2005-11-30,0
2005-12-30,2125
2006-01-29,2841
2006-03-01,2910
2006-03-31,2990
2006-05-01,3067
2006-05-31,3067
2006-07-01,3278
2006-07-31,3643
2006-08-30,3643
2006-09-30,3390
2006-10-30,3405
2006-11-30,3396
2006-12-30,3393
2007-01-30,3400
2007-03-01,3404
2007-04-01,3395
2007-05-01,3493
2007-05-31,3778
2007-07-01,5589
2007-07-31,5946
2007-08-31,5951
2007-09-30,5828
2007-10-31,5820
2007-11-30,5768
2007-12-30,5795
2008-01-30,5792
2008-02-29,5998
2008-03-31,6033
2008-04-30,6377
2008-05-31,7141
2008-06-30,7114
2008-07-31,7175
2008-08-30,7814
2008-09-29,7820
2008-10-30,7830
2008-11-29,7218
2008-12-30,6496
2009-01-29,6505
2009-03-01,6522
2009-03-31,6521
2009-04-30,6790
2009-05-31,6861
2009-06-30,7536
2009-07-31,7573
2009-08-30,7573
2009-09-30,7492
2009-10-30,7490
2009-11-30,7507
2009-12-30,7508
2010-01-29,7538
2010-03-01,7540
2010-03-31,7539
2010-05-01,7403
2010-05-31,7639
2010-07-01,8436
2010-07-31,8448
2010-08-30,8448
2010-09-30,8601
2010-10-30,8601
2010-11-30,8953
2010-12-30,9103
2011-01-30,9108
2011-03-01,9247
2011-04-01,9374
2011-05-01,9380
2011-05-31,9405
2011-07-01,9968
2011-07-31,9965
2011-08-31,9964
2011-09-30,10011
2011-10-31,9828
2011-11-30,9838
2011-12-30,9838
2012-01-30,9843
2012-02-29,9628
2012-03-31,9628
2012-04-30,9954
2012-05-31,9983
2012-06-30,10619
2012-07-31,10581
2012-08-30,10581
2012-09-29,10625
2012-10-30,10625
2012-11-29,10625
2012-12-30,10906
2013-01-29,11107
2013-03-01,11174
2013-03-31,11175
2013-04-30,11261
2013-05-31,12051
2013-06-30,12031
2013-07-31,12053
2013-08-30,12053
2013-09-30,12071
2013-10-30,12076
2013-11-30,12016
2013-12-30,11982
2014-01-29,11973
2014-03-01,11977
2014-03-31,11979
2014-05-01,12127
2014-05-31,12132
2014-07-01,12157
2014-07-31,10790
2014-08-30,10804
2014-09-30,10993
2014-10-30,11010
2014-11-30,11059
2014-12-30,11058
2015-01-30,11089
2015-03-01,11078
2015-04-01,10990
2015-05-01,11014
2015-05-31,11020
2015-07-01,9327
2015-07-31,9329
2015-08-31,8704
2015-09-30,8765
2015-10-31,8787
2015-11-30,8791
2015-12-30,8812
2016-01-30,8567
