2008-12-31,0
2009-01-30,0
2009-03-01,0
2009-04-01,0
2009-05-01,0
2009-06-01,0
2009-07-01,0
2009-08-01,0
2009-08-31,0
2009-09-30,0
2009-10-31,0
2009-11-30,0
2009-12-31,0
2010-01-30,0
2010-03-02,0
2010-04-01,0
2010-05-02,0
2010-06-01,0
2010-07-01,0
2010-08-01,0
2010-08-31,0
2010-10-01,0
2010-10-31,0
2010-12-01,0
2010-12-31,0
2011-01-30,0
2011-03-02,0
2011-04-01,0
2011-05-02,0
2011-06-01,0
2011-07-02,0
2011-08-01,0
2011-09-01,0
2011-10-01,0
2011-10-31,0
2011-12-01,0
2011-12-31,0
2012-01-31,0
2012-03-01,0
2012-04-01,0
2012-05-01,0
2012-05-31,0
2012-07-01,0
2012-07-31,0
2012-08-31,0
2012-09-30,0
2012-10-31,0
2012-11-30,0
2012-12-31,0
2013-01-30,0
2013-03-01,0
2013-04-01,0
2013-05-01,0
2013-06-01,0
2013-07-01,0
2013-08-01,0
2013-08-31,0
2013-09-30,0
2013-10-31,0
2013-11-30,0
2013-12-31,0
2014-01-30,0
2014-03-02,0
2014-04-01,0
2014-05-02,0
2014-06-01,0
2014-07-01,0
2014-08-01,0
2014-08-31,0
2014-10-01,0
2014-10-31,0
2014-12-01,0
2014-12-31,0
2015-01-30,0
2015-03-02,0
2015-04-01,0
2015-05-02,0
2015-06-01,0
2015-07-02,0
2015-08-01,0
2015-09-01,0
2015-10-01,0
2015-10-31,0
2015-12-01,0
2015-12-31,0
