2010-09-24,0
2010-10-24,669
2010-11-23,656
2010-12-24,656
2011-01-23,656
2011-02-23,798
2011-03-25,1194
2011-04-25,1194
2011-05-25,1212
2011-06-24,1206
2011-07-25,2629
2011-08-24,2875
2011-09-24,2949
2011-10-24,2953
2011-11-24,2973
2011-12-24,2973
2012-01-23,2973
2012-02-23,2973
2012-03-24,2973
2012-04-24,3150
2012-05-24,3242
2012-06-24,3242
2012-07-24,3361
2012-08-24,3361
2012-09-23,3360
2012-10-23,3360
2012-11-23,3360
2012-12-23,3360
2013-01-23,3360
2013-02-22,3360
2013-03-25,3360
2013-04-24,3360
2013-05-25,3389
2013-06-24,3389
2013-07-24,3389
2013-08-24,3389
2013-09-23,3389
2013-10-24,3389
2013-11-23,3389
2013-12-24,3389
2014-01-23,3389
2014-02-22,3389
2014-03-25,3389
2014-04-24,3389
2014-05-25,3389
2014-06-24,3389
2014-07-25,3389
2014-08-24,3389
2014-09-24,3389
2014-10-24,3389
2014-11-23,3389
2014-12-24,3389
2015-01-23,3389
2015-02-23,3389
2015-03-25,3389
2015-04-25,3389
2015-05-25,3389
2015-06-24,3389
2015-07-25,3389
2015-08-24,3389
2015-09-24,3389
2015-10-24,3389
2015-11-24,3389
2015-12-24,3494
2016-01-23,3494
