2002-05-09,0
2002-06-08,0
2002-07-08,0
2002-08-08,0
2002-09-07,0
2002-10-08,770
2002-11-07,770
2002-12-08,770
2003-01-07,996
2003-02-06,1745
2003-03-09,2119
2003-04-08,2226
2003-05-09,2226
2003-06-08,2232
2003-07-09,2232
2003-08-08,2232
2003-09-08,2232
2003-10-08,2232
2003-11-07,2371
2003-12-08,2371
2004-01-07,2371
2004-02-07,2371
2004-03-08,2371
2004-04-08,2403
2004-05-08,6766
2004-06-07,6777
2004-07-08,7076
2004-08-07,7076
2004-09-07,10734
2004-10-07,11994
2004-11-07,12699
2004-12-07,13140
2005-01-06,13170
2005-02-06,13185
2005-03-08,13136
2005-04-08,13217
2005-05-08,13515
2005-06-08,13506
2005-07-08,13506
2005-08-08,13506
2005-09-07,13487
2005-10-07,13504
2005-11-07,13107
2005-12-07,14233
2006-01-07,14233
2006-02-06,14399
2006-03-09,14678
2006-04-08,14676
2006-05-09,14679
2006-06-08,14857
2006-07-08,14845
2006-08-08,14845
2006-09-07,14795
2006-10-08,20995
2006-11-07,20994
2006-12-08,21283
2007-01-07,21293
2007-02-06,21315
2007-03-09,21533
2007-04-08,21559
2007-05-09,21702
2007-06-08,21743
2007-07-09,21743
2007-08-08,21760
2007-09-08,21769
2007-10-08,21775
2007-11-07,25187
2007-12-08,25189
2008-01-07,25189
2008-02-07,25248
2008-03-08,25248
2008-04-08,25248
2008-05-08,25260
2008-06-07,25260
2008-07-08,25490
2008-08-07,25490
2008-09-07,25490
2008-10-07,25890
2008-11-07,25912
2008-12-07,26083
2009-01-06,26219
2009-02-06,26295
2009-03-08,26772
2009-04-08,26824
2009-05-08,26853
2009-06-08,26877
2009-07-08,26877
2009-08-08,26912
2009-09-07,23045
2009-10-07,23045
2009-11-07,23049
2009-12-07,23157
2010-01-07,23157
2010-02-06,23138
2010-03-09,23223
2010-04-08,23223
2010-05-09,5291
2010-06-08,23263
2010-07-08,23073
2010-08-08,5291
2010-09-07,23083
2010-10-08,23087
2010-11-07,23070
2010-12-08,23143
2011-01-07,23156
2011-02-06,23156
2011-03-09,23143
2011-04-08,23143
2011-05-09,23229
2011-06-08,23238
2011-07-09,23238
2011-08-08,23238
2011-09-08,23238
2011-10-08,23236
2011-11-07,5291
2011-12-08,23236
2012-01-07,5291
2012-02-07,23318
2012-03-08,23328
2012-04-08,23328
2012-05-08,23476
2012-06-07,23411
2012-07-08,23459
2012-08-07,23459
2012-09-07,23630
2012-10-07,23630
2012-11-07,23630
2012-12-07,23635
2013-01-06,23635
2013-02-06,23809
2013-03-08,23809
2013-04-08,24124
2013-05-08,24124
2013-06-08,25588
2013-07-08,25556
2013-08-08,25576
2013-09-07,25656
2013-10-07,25656
2013-11-07,25658
2013-12-07,25658
2014-01-07,25658
2014-02-06,25658
2014-03-09,25658
2014-04-08,25658
2014-05-09,25658
2014-06-08,25659
2014-07-08,25677
2014-08-08,26585
2014-09-07,26643
2014-10-08,26771
2014-11-07,26821
2014-12-08,26884
2015-01-07,26884
2015-02-06,26884
2015-03-09,26991
2015-04-08,27045
2015-05-09,27045
2015-06-08,27043
2015-07-09,27043
2015-08-08,27043
2015-09-08,27043
2015-10-08,27081
2015-11-07,27188
2015-12-08,27205
2016-01-07,27205
