2012-06-14,0
2012-07-14,208
2012-08-13,208
2012-09-13,85
2012-10-13,85
2012-11-13,86
2012-12-13,86
2013-01-13,86
2013-02-12,86
2013-03-14,86
2013-04-14,86
2013-05-14,86
2013-06-14,86
2013-07-14,86
2013-08-14,86
2013-09-13,86
2013-10-14,86
2013-11-13,86
2013-12-13,86
2014-01-13,86
2014-02-12,86
2014-03-15,86
2014-04-14,86
2014-05-15,86
2014-06-14,86
2014-07-14,86
2014-08-14,86
2014-09-13,86
2014-10-14,86
2014-11-13,86
2014-12-14,86
2015-01-13,86
2015-02-12,86
2015-03-15,86
2015-04-14,86
2015-05-15,86
2015-06-14,86
2015-07-15,86
2015-08-14,86
2015-09-14,86
2015-10-14,86
2015-11-13,86
2015-12-14,86
2016-01-13,86
