2012-06-19,0
2012-07-19,227190
2012-08-18,248321
2012-09-18,280034
2012-10-18,274556
2012-11-18,284187
2012-12-18,288820
2013-01-18,285710
2013-02-17,294495
2013-03-19,423012
2013-04-19,422821
2013-05-19,422827
2013-06-19,422826
2013-07-19,422826
2013-08-19,422826
2013-09-18,482271
2013-10-19,546765
2013-11-18,546762
2013-12-18,537948
2014-01-18,538082
2014-02-17,666723
2014-03-20,537963
2014-04-19,606316
2014-05-20,787332
2014-06-19,813769
2014-07-19,848237
2014-08-19,857882
2014-09-18,876311
2014-10-19,813263
2014-11-18,813986
2014-12-19,833706
2015-01-18,791650
2015-02-17,793390
2015-03-20,845479
2015-04-19,857218
2015-05-20,864206
2015-06-19,864681
2015-07-20,865334
2015-08-19,864247
2015-09-19,864247
2015-10-19,864247
2015-11-18,865481
2015-12-19,865481
2016-01-18,865481
