2010-03-23,0
2010-04-22,208
2010-05-22,208
2010-06-22,208
2010-07-22,208
2010-08-22,208
2010-09-21,262
2010-10-22,262
2010-11-21,262
2010-12-21,262
2011-01-21,262
2011-02-20,262
2011-03-23,262
2011-04-22,262
2011-05-23,262
2011-06-22,304
2011-07-23,304
2011-08-22,364
2011-09-21,364
2011-10-22,364
2011-11-21,364
2011-12-22,364
2012-01-21,364
2012-02-21,364
2012-03-22,364
2012-04-21,364
2012-05-22,364
2012-06-21,364
2012-07-22,364
2012-08-21,364
2012-09-21,364
2012-10-21,364
2012-11-21,364
2012-12-21,364
2013-01-20,364
2013-02-20,364
2013-03-22,364
2013-04-22,364
2013-05-22,364
2013-06-22,364
2013-07-22,364
2013-08-21,364
2013-09-21,364
2013-10-21,364
2013-11-21,364
2013-12-21,364
2014-01-21,364
2014-02-20,364
2014-03-23,351
2014-04-22,351
2014-05-22,351
2014-06-22,351
2014-07-22,351
2014-08-22,351
2014-09-21,351
2014-10-22,351
2014-11-21,351
2014-12-21,351
2015-01-21,351
2015-02-20,351
2015-03-23,351
2015-04-22,351
2015-05-23,351
2015-06-22,351
2015-07-23,351
2015-08-22,351
2015-09-21,351
2015-10-22,351
2015-11-21,351
2015-12-22,351
2016-01-21,351
