2004-11-11,12221
2004-12-11,34004
2005-01-10,33699
2005-02-10,35008
2005-03-12,35260
2005-04-12,39997
2005-05-12,41909
2005-06-12,43116
2005-07-12,45618
2005-08-11,45667
2005-09-11,45821
2005-10-11,46395
2005-11-11,46444
2005-12-11,48322
2006-01-11,48654
2006-02-10,48758
2006-03-13,48967
2006-04-12,50637
2006-05-12,51162
2006-06-12,51514
2006-07-12,51552
2006-08-12,51780
2006-09-11,52591
2006-10-12,53338
2006-11-11,53590
2006-12-11,53590
2007-01-11,53606
2007-02-10,53956
2007-03-13,53955
2007-04-12,55236
2007-05-13,55768
2007-06-12,55768
2007-07-13,55768
2007-08-12,55768
2007-09-11,55910
2007-10-12,56139
2007-11-11,56468
2007-12-12,56585
2008-01-11,57278
2008-02-11,57706
2008-03-12,57744
2008-04-11,57819
2008-05-12,57385
2008-06-11,58126
2008-07-12,58126
2008-08-11,59907
2008-09-11,59943
2008-10-11,59941
2008-11-11,60080
2008-12-11,64601
2009-01-10,64556
2009-02-10,64663
2009-03-12,65549
2009-04-12,66278
2009-05-12,66780
2009-06-12,67129
2009-07-12,67134
2009-08-11,73398
2009-09-11,76288
2009-10-11,76462
2009-11-11,76675
2009-12-11,77205
2010-01-11,77702
2010-02-10,78429
2010-03-13,80496
2010-04-12,81807
2010-05-12,82084
2010-06-12,82627
2010-07-12,82884
2010-08-12,82952
2010-09-11,83555
2010-10-12,83645
2010-11-11,83986
2010-12-11,84010
2011-01-11,84122
2011-02-10,84351
2011-03-13,84515
2011-04-12,84769
2011-05-13,84908
2011-06-12,84927
2011-07-13,85068
2011-08-12,85086
2011-09-11,85096
2011-10-12,85118
2011-11-11,85186
2011-12-12,85237
2012-01-11,85280
2012-02-11,85301
2012-03-12,85279
2012-04-11,85288
2012-05-12,85608
2012-06-11,85788
2012-07-12,85788
2012-08-11,85788
2012-09-11,85895
2012-10-11,86032
2012-11-11,86070
2012-12-11,86070
2013-01-10,86070
2013-02-10,86146
2013-03-12,86146
2013-04-12,86196
2013-05-12,86196
2013-06-12,86196
2013-07-12,86196
2013-08-11,91273
2013-09-11,91273
2013-10-11,91310
2013-11-11,91311
2013-12-11,91311
2014-01-11,91311
2014-02-10,91365
2014-03-13,91365
2014-04-12,91417
2014-05-12,91491
2014-06-12,91613
2014-07-12,91613
2014-08-12,91613
2014-09-11,91613
2014-10-12,91613
2014-11-11,91613
2014-12-11,91613
2015-01-11,91613
2015-02-10,91613
2015-03-13,91613
2015-04-12,91613
2015-05-13,91613
2015-06-12,91613
2015-07-13,91613
2015-08-12,91613
2015-09-11,91613
2015-10-12,91613
2015-11-11,91610
2015-12-12,91610
2016-01-11,91610
