2008-07-18,0
2008-08-17,718
2008-09-16,718
2008-10-17,778
2008-11-16,781
2008-12-17,781
2009-01-16,797
2009-02-16,814
2009-03-18,826
2009-04-17,836
2009-05-18,841
2009-06-17,861
2009-07-18,874
2009-08-17,892
2009-09-17,918
2009-10-17,943
2009-11-16,939
2009-12-17,949
2010-01-16,949
2010-02-16,949
2010-03-18,982
2010-04-18,982
2010-05-18,982
2010-06-18,982
2010-07-18,982
2010-08-17,982
2010-09-17,1003
2010-10-17,1003
2010-11-17,1012
2010-12-17,1012
2011-01-17,1013
2011-02-16,1013
2011-03-18,1053
2011-04-18,1196
2011-05-18,1209
2011-06-18,1214
2011-07-18,1234
2011-08-18,1234
2011-09-17,1240
2011-10-18,1242
2011-11-17,1253
2011-12-17,1253
2012-01-17,1255
2012-02-16,1110
2012-03-18,1117
2012-04-17,1128
2012-05-18,1136
2012-06-17,1151
2012-07-18,1159
2012-08-17,1157
2012-09-16,1173
2012-10-17,1175
2012-11-16,1175
2012-12-17,1175
2013-01-16,1176
2013-02-16,1177
2013-03-18,1200
2013-04-17,1203
2013-05-18,1222
2013-06-17,1219
2013-07-18,1229
2013-08-17,1229
2013-09-17,1229
2013-10-17,1231
2013-11-16,1231
2013-12-17,1231
2014-01-16,1231
2014-02-16,1231
2014-03-18,1231
2014-04-18,1231
2014-05-18,1231
2014-06-18,1229
2014-07-18,1229
2014-08-17,1229
2014-09-17,1229
2014-10-17,1229
2014-11-17,1229
2014-12-17,1244
2015-01-17,1244
2015-02-16,1245
2015-03-18,1245
2015-04-18,1264
2015-05-18,1264
2015-06-18,1264
2015-07-18,1264
2015-08-18,1264
2015-09-17,1264
2015-10-18,1264
2015-11-17,1264
2015-12-17,1263
2016-01-17,1263
