2009-09-29,0
2009-10-29,98308
2009-11-28,98719
2009-12-29,99385
2010-01-28,115964
2010-02-28,118939
2010-03-30,121844
2010-04-30,122461
2010-05-30,125880
2010-06-29,129083
2010-07-30,143049
2010-08-29,148947
2010-09-29,155828
2010-10-29,159907
2010-11-29,165030
2010-12-29,168414
2011-01-28,175210
2011-02-28,179200
2011-03-30,183083
2011-04-30,185368
2011-05-30,215909
2011-06-30,219289
2011-07-30,219652
2011-08-30,222292
2011-09-29,222622
2011-10-29,223956
2011-11-29,232277
2011-12-29,236953
2012-01-29,239947
2012-02-28,240558
2012-03-30,245180
2012-04-29,246558
2012-05-30,247926
2012-06-29,248597
2012-07-29,252424
2012-08-29,255021
2012-09-28,229828
2012-10-29,230136
2012-11-28,232637
2012-12-29,233732
2013-01-28,232534
2013-02-27,234864
2013-03-30,240269
2013-04-29,241304
2013-05-30,243627
2013-06-29,244159
2013-07-30,244841
2013-08-29,243400
2013-09-29,245164
2013-10-29,246271
2013-11-28,248826
2013-12-29,250342
2014-01-28,250609
2014-02-28,253805
2014-03-30,255359
2014-04-30,256181
2014-05-30,259074
2014-06-29,259633
2014-07-30,261031
2014-08-29,262597
2014-09-29,263103
2014-10-29,266405
2014-11-29,267867
2014-12-29,269063
2015-01-28,271261
2015-02-28,273412
2015-03-30,275231
2015-04-30,275513
2015-05-30,276353
2015-06-30,279224
2015-07-30,281066
2015-08-30,281240
2015-09-29,281573
2015-10-29,285141
2015-11-29,289228
2015-12-29,292052
2016-01-29,301460
