2007-04-17,0
2007-05-17,49
2007-06-16,49
2007-07-17,49
2007-08-16,52
2007-09-16,1
2007-10-16,1
2007-11-16,1
2007-12-16,1
2008-01-15,1
2008-02-15,1
2008-03-16,1
2008-04-16,1
2008-05-16,1
2008-06-16,1
2008-07-16,1
2008-08-16,1
2008-09-15,1
2008-10-15,1
2008-11-15,1
2008-12-15,1
2009-01-15,1
2009-02-14,1
2009-03-17,1
2009-04-16,1
2009-05-16,1
2009-06-16,1
2009-07-16,1
2009-08-16,1
2009-09-15,1
2009-10-16,1
2009-11-15,1
2009-12-15,1
2010-01-15,1
2010-02-14,1
2010-03-17,1
2010-04-16,1
2010-05-17,1
2010-06-16,1
2010-07-17,1
2010-08-16,1
2010-09-15,1
2010-10-16,1
2010-11-15,1
2010-12-16,1
2011-01-15,1
2011-02-15,1
2011-03-17,61
2011-04-17,61
2011-05-17,61
2011-06-16,61
2011-07-17,61
2011-08-16,61
2011-09-16,61
2011-10-16,61
2011-11-16,61
2011-12-16,89
2012-01-15,89
2012-02-15,89
2012-03-16,89
2012-04-16,89
2012-05-16,89
2012-06-16,483
2012-07-16,482
2012-08-16,482
2012-09-15,482
2012-10-15,482
2012-11-15,482
2012-12-15,482
2013-01-15,483
2013-02-14,486
2013-03-17,486
2013-04-16,486
2013-05-16,486
2013-06-16,490
2013-07-16,491
2013-08-16,491
2013-09-15,491
2013-10-16,491
2013-11-15,2225
2013-12-15,2225
2014-01-15,2225
2014-02-14,3959
2014-03-17,4140
2014-04-16,4140
2014-05-17,4140
2014-06-16,4140
2014-07-17,4140
2014-08-16,4140
2014-09-15,4140
2014-10-16,4140
2014-11-15,4140
2014-12-16,4140
2015-01-15,4140
2015-02-15,4140
2015-03-17,4140
2015-04-17,4140
2015-05-17,4140
2015-06-16,4140
2015-07-17,4140
2015-08-16,4140
2015-09-16,4140
2015-10-16,4140
2015-11-16,4140
2015-12-16,4140
2016-01-15,4140
