2011-12-02,0
2012-01-01,22789
2012-01-31,22789
2012-03-02,22789
2012-04-01,22789
2012-05-02,22829
2012-06-01,22967
2012-07-02,23042
2012-08-01,23042
2012-08-31,23042
2012-10-01,23042
2012-10-31,23042
2012-12-01,23042
2012-12-31,23042
2013-01-31,23042
2013-03-02,23042
2013-04-02,23049
2013-05-02,23048
2013-06-01,23048
2013-07-02,23048
2013-08-01,23048
2013-09-01,23048
2013-10-01,23048
2013-11-01,23048
2013-12-01,23048
2013-12-31,23048
2014-01-31,23049
2014-03-02,23049
2014-04-02,23049
2014-05-02,23049
2014-06-02,0
2014-07-02,0
2014-08-02,0
2014-09-01,0
2014-10-01,0
2014-11-01,0
2014-12-01,0
2015-01-01,0
2015-01-31,0
2015-03-03,0
2015-04-02,0
2015-05-02,0
2015-06-02,0
2015-07-02,0
2015-08-02,0
2015-09-01,0
2015-10-02,0
2015-11-01,0
2015-12-02,0
2016-01-01,0
