2007-02-12,0
2007-03-14,0
2007-04-13,0
2007-05-14,0
2007-06-13,1485
2007-07-14,1518
2007-08-13,1608
2007-09-13,4305
2007-10-13,4907
2007-11-12,4989
2007-12-13,4989
2008-01-12,4992
2008-02-12,5274
2008-03-13,5420
2008-04-13,5422
2008-05-13,5422
2008-06-13,5430
2008-07-13,5486
2008-08-12,5486
2008-09-12,5486
2008-10-12,5519
2008-11-12,5519
2008-12-12,5519
2009-01-12,5543
2009-02-11,5827
2009-03-13,5836
2009-04-13,7053
2009-05-13,7156
2009-06-13,7385
2009-07-13,7426
2009-08-13,7426
2009-09-12,7525
2009-10-13,7569
2009-11-12,7821
2009-12-12,7832
2010-01-12,7832
2010-02-11,7840
2010-03-14,7840
2010-04-13,7945
2010-05-14,7667
2010-06-13,7667
2010-07-13,7669
2010-08-13,8090
2010-09-12,8090
2010-10-13,8090
2010-11-12,8090
2010-12-13,8156
2011-01-12,8130
2011-02-12,8502
2011-03-14,9195
2011-04-13,16048
2011-05-14,17124
2011-06-13,17280
2011-07-14,17151
2011-08-13,17256
2011-09-13,17256
2011-10-13,16679
2011-11-12,16913
2011-12-13,16914
2012-01-12,16995
2012-02-12,16995
2012-03-13,16995
2012-04-13,15990
2012-05-13,16129
2012-06-13,15523
2012-07-13,15523
2012-08-12,15523
2012-09-12,15491
2012-10-12,15472
2012-11-12,15383
2012-12-12,15347
2013-01-12,15885
2013-02-11,15658
2013-03-13,15658
2013-04-13,15670
2013-05-13,15590
2013-06-13,15795
2013-07-13,15795
2013-08-13,15795
2013-09-12,15795
2013-10-13,15795
2013-11-12,15795
2013-12-12,15030
2014-01-12,14961
2014-02-11,14961
2014-03-14,14961
2014-04-13,14961
2014-05-14,14964
2014-06-13,14962
2014-07-13,14962
2014-08-13,14962
2014-09-12,15349
2014-10-13,15349
2014-11-12,15349
2014-12-13,15349
2015-01-12,15251
2015-02-12,15251
2015-03-14,15251
2015-04-13,15251
2015-05-14,15251
2015-06-13,15004
2015-07-14,15004
2015-08-13,15004
2015-09-13,15004
2015-10-13,15004
2015-11-12,15004
2015-12-13,15004
2016-01-12,15004
