2008-11-10,0
2008-12-10,0
2009-01-09,0
2009-02-09,0
2009-03-11,0
2009-04-11,0
2009-05-11,0
2009-06-11,0
2009-07-11,0
2009-08-10,0
2009-09-10,0
2009-10-10,0
2009-11-10,0
2009-12-10,0
2010-01-10,0
2010-02-09,34706
2010-03-12,34972
2010-04-11,35544
2010-05-11,39775
2010-06-11,42276
2010-07-11,43471
2010-08-11,47604
2010-09-10,47604
2010-10-11,47690
2010-11-10,47693
2010-12-10,47693
2011-01-10,47693
2011-02-09,47693
2011-03-12,47995
2011-04-11,48573
2011-05-12,48596
2011-06-11,48596
2011-07-12,48596
2011-08-11,48596
2011-09-10,48596
2011-10-11,48596
2011-11-10,48596
2011-12-11,48596
2012-01-10,48596
2012-02-10,48596
2012-03-11,48596
2012-04-10,49481
2012-05-11,49553
2012-06-10,49553
2012-07-11,49553
2012-08-10,49553
2012-09-10,49553
2012-10-10,49553
2012-11-10,49553
2012-12-10,49553
2013-01-09,49553
2013-02-09,49553
2013-03-11,49557
2013-04-11,49557
2013-05-11,49557
2013-06-11,49557
2013-07-11,49549
2013-08-10,49549
2013-09-10,49713
2013-10-10,49713
2013-11-10,49713
2013-12-10,49713
2014-01-10,49713
2014-02-09,49713
2014-03-12,50374
2014-04-11,50374
2014-05-11,50374
2014-06-11,50374
2014-07-11,50374
2014-08-11,50374
2014-09-10,50374
2014-10-11,50374
2014-11-10,50374
2014-12-10,50374
2015-01-10,50374
2015-02-09,50374
2015-03-12,50374
2015-04-11,50374
2015-05-12,50374
2015-06-11,50374
2015-07-12,50374
2015-08-11,50374
2015-09-10,50374
2015-10-11,50374
2015-11-10,50374
2015-12-11,50374
2016-01-10,50374
