2010-11-24,0
2010-12-24,40120
2011-01-23,40120
2011-02-23,41231
2011-03-25,41231
2011-04-25,41231
2011-05-25,41231
2011-06-25,41231
2011-07-25,41338
2011-08-24,42579
2011-09-24,42636
2011-10-24,42636
2011-11-24,42636
2011-12-24,42035
2012-01-24,42035
2012-02-23,42043
2012-03-25,42043
2012-04-24,42043
2012-05-24,42043
2012-06-24,42043
2012-07-24,42043
2012-08-24,42043
2012-09-23,42043
2012-10-24,42043
2012-11-23,42043
2012-12-23,44092
2013-01-23,44623
2013-02-22,44647
2013-03-25,44826
2013-04-24,44826
2013-05-25,44826
2013-06-24,44826
2013-07-25,44826
2013-08-24,44826
2013-09-23,44826
2013-10-24,44826
2013-11-23,44826
2013-12-24,44826
2014-01-23,44826
2014-02-23,44826
2014-03-25,44826
2014-04-24,44826
2014-05-25,44826
2014-06-24,44826
2014-07-25,44826
2014-08-24,44826
2014-09-24,44826
2014-10-24,44826
2014-11-24,44826
2014-12-24,44826
2015-01-23,44826
2015-02-23,44826
2015-03-25,44826
2015-04-25,44826
2015-05-25,44826
2015-06-25,44826
2015-07-25,44826
2015-08-24,44826
2015-09-24,44826
2015-10-24,44826
2015-11-24,44826
2015-12-24,44826
2016-01-24,44826
