2011-10-26,0
2011-11-25,55141
2011-12-25,55751
2012-01-25,55368
2012-02-24,55443
2012-03-26,55845
2012-04-25,56023
2012-05-26,56023
2012-06-25,56023
2012-07-25,56049
2012-08-25,56124
2012-09-24,57199
2012-10-25,58388
2012-11-24,58773
2012-12-25,58886
2013-01-24,59713
2013-02-23,60296
2013-03-26,60311
2013-04-25,61224
2013-05-26,61731
2013-06-25,61312
2013-07-26,64228
2013-08-25,64620
2013-09-25,65597
2013-10-25,65787
2013-11-24,67926
2013-12-25,68547
2014-01-24,69664
2014-02-24,70217
2014-03-26,70217
2014-04-26,70308
2014-05-26,70365
2014-06-26,70635
2014-07-26,70635
2014-08-25,70635
2014-09-25,70808
2014-10-25,71076
2014-11-25,71449
2014-12-25,71459
2015-01-25,71459
2015-02-24,71459
2015-03-26,71459
2015-04-26,71459
2015-05-26,71459
2015-06-26,71459
2015-07-26,71459
2015-08-26,71459
2015-09-25,71459
2015-10-25,71459
2015-11-25,71459
2015-12-25,71459
2016-01-25,71459
