2012-02-02,0
2012-03-03,6664
2012-04-02,395
2012-05-03,1390
2012-06-02,1396
2012-07-03,1396
2012-08-02,3400
2012-09-02,3400
2012-10-02,3400
2012-11-01,3400
2012-12-02,3400
2013-01-01,3400
2013-02-01,3658
2013-03-03,7252
2013-04-03,7698
2013-05-03,18910
2013-06-03,16458
2013-07-03,17202
2013-08-02,17202
2013-09-02,17202
2013-10-02,17202
2013-11-02,17202
2013-12-02,17247
2014-01-02,17246
2014-02-01,17246
2014-03-03,17246
2014-04-03,17246
2014-05-03,17246
2014-06-03,17246
2014-07-03,17246
2014-08-03,17246
2014-09-02,17246
2014-10-03,17246
2014-11-02,17246
2014-12-02,17246
2015-01-02,17246
2015-02-01,17246
2015-03-04,17246
2015-04-03,17304
2015-05-04,17900
2015-06-03,18863
2015-07-03,18863
2015-08-03,18863
2015-09-02,18863
2015-10-03,18863
2015-11-02,18863
2015-12-03,18863
2016-01-02,18863
