2012-11-13,0
2012-12-13,0
2013-01-12,0
2013-02-12,0
2013-03-14,0
2013-04-14,0
2013-05-14,0
2013-06-14,0
2013-07-14,0
2013-08-13,0
2013-09-13,306
2013-10-13,264
2013-11-13,306
2013-12-13,305
2014-01-13,305
2014-02-12,305
2014-03-15,305
2014-04-14,305
2014-05-14,305
2014-06-14,305
2014-07-14,305
2014-08-14,305
2014-09-13,305
2014-10-14,305
2014-11-13,305
2014-12-13,305
2015-01-13,305
2015-02-12,305
2015-03-15,305
2015-04-14,305
2015-05-15,305
2015-06-14,305
2015-07-15,305
2015-08-14,305
2015-09-13,305
2015-10-14,305
2015-11-13,305
2015-12-14,305
2016-01-13,305
