2007-10-11,0
2007-11-10,51
2007-12-10,194118
2008-01-10,195843
2008-02-09,203141
2008-03-11,207755
2008-04-10,211161
2008-05-11,219336
2008-06-10,226272
2008-07-10,236053
2008-08-10,240951
2008-09-09,247973
2008-10-10,248487
2008-11-09,252908
2008-12-10,258025
2009-01-09,264992
2009-02-08,272273
2009-03-11,286732
2009-04-10,296831
2009-05-11,306779
2009-06-10,313990
2009-07-11,396047
2009-08-10,384851
2009-09-10,441224
2009-10-10,457991
2009-11-09,461844
2009-12-10,478566
2010-01-09,481546
2010-02-09,489234
2010-03-11,482698
2010-04-11,492182
2010-05-11,506812
2010-06-11,517006
2010-07-11,522033
2010-08-10,564632
2010-09-10,561901
2010-10-10,584863
2010-11-10,584872
2010-12-10,584840
2011-01-10,584829
2011-02-09,585749
2011-03-11,697220
2011-04-11,691522
2011-05-11,702293
2011-06-11,722903
2011-07-11,727409
2011-08-11,727749
2011-09-10,725776
2011-10-11,878368
2011-11-10,878368
2011-12-10,878368
2012-01-10,879551
2012-02-09,901164
2012-03-11,906498
2012-04-10,913074
2012-05-11,913562
2012-06-10,915252
2012-07-10,920418
2012-08-10,931818
2012-09-09,936878
2012-10-10,936890
2012-11-09,937072
2012-12-10,937970
2013-01-09,937993
2013-02-08,948390
2013-03-11,948653
2013-04-10,951763
2013-05-11,963489
2013-06-10,964011
2013-07-11,975435
2013-08-10,923413
2013-09-10,923413
2013-10-10,923413
2013-11-09,923413
2013-12-10,923413
2014-01-09,925976
2014-02-09,926280
2014-03-11,947619
2014-04-11,1009420
2014-05-11,1011723
2014-06-11,1001607
2014-07-11,1004080
2014-08-10,1223532
2014-09-10,1223532
2014-10-10,1223532
2014-11-10,1221896
2014-12-10,1221896
2015-01-10,1221896
2015-02-09,1164639
2015-03-11,1159120
2015-04-11,1160706
2015-05-11,1161202
2015-06-11,1161505
2015-07-11,1161505
2015-08-11,1161505
2015-09-10,1161505
2015-10-11,1161505
2015-11-10,1161505
2015-12-10,1161505
2016-01-10,1161505
