2010-04-20,0
2010-05-20,5659
2010-06-19,5659
2010-07-20,5659
2010-08-19,5659
2010-09-19,5659
2010-10-19,5659
2010-11-19,5659
2010-12-19,5798
2011-01-18,5798
2011-02-18,5917
2011-03-20,5917
2011-04-20,5917
2011-05-20,5917
2011-06-20,5917
2011-07-20,5917
2011-08-20,5917
2011-09-19,5917
2011-10-19,5920
2011-11-19,5920
2011-12-19,6145
2012-01-19,6145
2012-02-18,6145
2012-03-20,6145
2012-04-19,6145
2012-05-19,6145
2012-06-19,6145
2012-07-19,6145
2012-08-19,6145
2012-09-18,6145
2012-10-19,6145
2012-11-18,6145
2012-12-18,6145
2013-01-18,6145
2013-02-17,6145
2013-03-20,6145
2013-04-19,6145
2013-05-20,6145
2013-06-19,6145
2013-07-20,6145
2013-08-19,6145
2013-09-18,6145
2013-10-19,6145
2013-11-18,6145
2013-12-19,6145
2014-01-18,6145
2014-02-18,6145
2014-03-20,6145
2014-04-20,6145
2014-05-20,6145
2014-06-19,6145
2014-07-20,6145
2014-08-19,6145
2014-09-19,6145
2014-10-19,6145
2014-11-19,6145
2014-12-19,6145
2015-01-18,6145
2015-02-18,6145
2015-03-20,6145
2015-04-20,6145
2015-05-20,6145
2015-06-20,6145
2015-07-20,6145
2015-08-20,6145
2015-09-19,6145
2015-10-19,6145
2015-11-19,6145
2015-12-19,6145
2016-01-19,6145
