2010-11-10,0
2010-12-10,57
2011-01-09,57
2011-02-09,57
2011-03-11,57
2011-04-11,57
2011-05-11,250
2011-06-11,250
2011-07-11,250
2011-08-10,250
2011-09-10,869
2011-10-10,872
2011-11-10,872
2011-12-10,872
2012-01-10,875
2012-02-09,875
2012-03-11,875
2012-04-10,875
2012-05-10,875
2012-06-10,875
2012-07-10,875
2012-08-10,875
2012-09-09,875
2012-10-10,875
2012-11-09,875
2012-12-09,1447
2013-01-09,1447
2013-02-08,1447
2013-03-11,1447
2013-04-10,1447
2013-05-11,1447
2013-06-10,1447
2013-07-11,1447
2013-08-10,1447
2013-09-09,1447
2013-10-10,1447
2013-11-09,1447
2013-12-10,1447
2014-01-09,1447
2014-02-09,1447
2014-03-11,1447
2014-04-10,1447
2014-05-11,1447
2014-06-10,1447
2014-07-11,1447
2014-08-10,1447
2014-09-10,1447
2014-10-10,1447
2014-11-10,1447
2014-12-10,1447
2015-01-09,1447
2015-02-09,1447
2015-03-11,1447
2015-04-11,1447
2015-05-11,1447
2015-06-11,1447
2015-07-11,1447
2015-08-10,1447
2015-09-10,1447
2015-10-10,1447
2015-11-10,1447
2015-12-10,1447
2016-01-10,1447
