2010-01-29,0
2010-02-28,0
2010-03-30,13746
2010-04-30,1780147
2010-05-30,1785708
2010-06-30,1788137
2010-07-30,1787801
2010-08-30,1787755
2010-09-29,1798270
2010-10-29,1940001
2010-11-29,1942385
2010-12-29,1716919
2011-01-29,1730118
2011-02-28,1731522
2011-03-31,1738889
2011-04-30,1742417
2011-05-31,1744064
2011-06-30,1744246
2011-07-30,1744984
2011-08-30,1810042
2011-09-29,1815303
2011-10-30,1822071
2011-11-29,1822248
2011-12-30,1829292
2012-01-29,1840635
2012-02-28,1839514
2012-03-30,1842447
2012-04-29,1844962
2012-05-30,1847530
2012-06-29,1848278
2012-07-30,1861151
2012-08-29,1851472
2012-09-29,1852867
2012-10-29,1853271
2012-11-28,1855246
2012-12-29,1858731
2013-01-28,1868160
2013-02-28,1873923
2013-03-30,1876246
2013-04-30,1877037
2013-05-30,1879488
2013-06-29,1879778
2013-07-30,1880660
2013-08-29,1882150
2013-09-29,1882992
2013-10-29,1883009
2013-11-29,1883361
2013-12-29,1983115
2014-01-29,2017970
2014-02-28,2025301
2014-03-30,2045728
2014-04-30,2046894
2014-05-30,2051378
2014-06-30,2053139
2014-07-30,2053139
2014-08-30,2056784
2014-09-29,2058000
2014-10-29,2058606
2014-11-29,2072972
2014-12-29,2074818
2015-01-29,2074825
2015-02-28,2076366
2015-03-31,2078169
2015-04-30,2081699
2015-05-31,2083445
2015-06-30,2083976
2015-07-30,2085330
2015-08-30,2086282
2015-09-29,2086287
2015-10-30,2088367
2015-11-29,2092384
2015-12-30,2097071
2016-01-29,2100362
