2002-10-24,0
2002-11-23,0
2002-12-23,2346
2003-01-23,2583
2003-02-22,2606
2003-03-25,2606
2003-04-24,2638
2003-05-25,2638
2003-06-24,2638
2003-07-24,1525
2003-08-24,1525
2003-09-23,1525
2003-10-24,1576
2003-11-23,1608
2003-12-24,2614
2004-01-23,3648
2004-02-22,3647
2004-03-24,3647
2004-04-23,3720
2004-05-24,3720
2004-06-23,3722
2004-07-24,3722
2004-08-23,3722
2004-09-23,4027
2004-10-23,4606
2004-11-22,4713
2004-12-23,5200
2005-01-22,5223
2005-02-22,5667
2005-03-24,5674
2005-04-24,5695
2005-05-24,6633
2005-06-24,6690
2005-07-24,6690
2005-08-23,7066
2005-09-23,7065
2005-10-23,7123
2005-11-23,7118
2005-12-23,7118
2006-01-23,7309
2006-02-22,7607
2006-03-24,7610
2006-04-24,7962
2006-05-24,7962
2006-06-24,8022
2006-07-24,8022
2006-08-24,8022
2006-09-23,11640
2006-10-24,11644
2006-11-23,11840
2006-12-23,11842
2007-01-23,11842
2007-02-22,11967
2007-03-25,12031
2007-04-24,12031
2007-05-25,12160
2007-06-24,12454
2007-07-24,12454
2007-08-24,12459
2007-09-23,12459
2007-10-24,12022
2007-11-23,12022
2007-12-24,12022
2008-01-23,12022
2008-02-22,12022
2008-03-24,12022
2008-04-23,12022
2008-05-24,12056
2008-06-23,12056
2008-07-24,12056
2008-08-23,12056
2008-09-23,12083
2008-10-23,12105
2008-11-22,12959
2008-12-23,13025
2009-01-22,13177
2009-02-22,13177
2009-03-24,13288
2009-04-24,13309
2009-05-24,13329
2009-06-24,13355
2009-07-24,13355
2009-08-23,13365
2009-09-23,23973
2009-10-23,24702
2009-11-23,24735
2009-12-23,25107
2010-01-23,25293
2010-02-22,25285
2010-03-24,25942
2010-04-24,25999
2010-05-24,26028
2010-06-24,26009
2010-07-24,26009
2010-08-24,26014
2010-09-23,27241
2010-10-24,27101
2010-11-23,27102
2010-12-23,27537
2011-01-23,27537
2011-02-22,26667
2011-03-25,26667
2011-04-24,26667
2011-05-25,26667
2011-06-24,26667
2011-07-24,26667
2011-08-24,26667
2011-09-23,26667
2011-10-24,26667
2011-11-23,26667
2011-12-24,26667
2012-01-23,26667
2012-02-22,23724
2012-03-24,23724
2012-04-23,23724
2012-05-24,23724
2012-06-23,23724
2012-07-24,23724
2012-08-23,23724
2012-09-23,23724
2012-10-23,23724
2012-11-22,23724
2012-12-23,23724
2013-01-22,23724
2013-02-22,23724
2013-03-24,23724
2013-04-24,23724
2013-05-24,23724
2013-06-24,23724
2013-07-24,23724
2013-08-23,23724
2013-09-23,23724
2013-10-23,23724
2013-11-23,23724
2013-12-23,23724
2014-01-23,23724
2014-02-22,23724
2014-03-24,23724
2014-04-24,23724
2014-05-24,23724
2014-06-24,23724
2014-07-24,23724
2014-08-24,23724
2014-09-23,23724
2014-10-24,23724
2014-11-23,23724
2014-12-23,23724
2015-01-23,23724
2015-02-22,23724
2015-03-25,23724
2015-04-24,23724
2015-05-25,23724
2015-06-24,23724
2015-07-24,23724
2015-08-24,23724
2015-09-23,23724
2015-10-24,23724
2015-11-23,23724
2015-12-24,23724
2016-01-23,23724
