2010-01-07,0
2010-02-06,1129
2010-03-08,1903
2010-04-08,1903
2010-05-08,1903
2010-06-08,1903
2010-07-08,1903
2010-08-08,1903
2010-09-07,1903
2010-10-07,1903
2010-11-07,1903
2010-12-07,1903
2011-01-07,1903
2011-02-06,1903
2011-03-09,1903
2011-04-08,1903
2011-05-09,1903
2011-06-08,1903
2011-07-08,1903
2011-08-08,1903
2011-09-07,1903
2011-10-08,1903
2011-11-07,1903
2011-12-08,1903
2012-01-07,1903
2012-02-06,1903
2012-03-08,1903
2012-04-07,1903
2012-05-08,1903
2012-06-07,1903
2012-07-08,1903
2012-08-07,1903
2012-09-07,1903
2012-10-07,1903
2012-11-06,1903
2012-12-07,1903
2013-01-06,1903
2013-02-06,1903
2013-03-08,1903
2013-04-08,1903
2013-05-08,1903
2013-06-07,1903
2013-07-08,1903
2013-08-07,1903
2013-09-07,1903
2013-10-07,1903
2013-11-07,1903
2013-12-07,1903
2014-01-07,1903
2014-02-06,1903
2014-03-08,1903
2014-04-08,1903
2014-05-08,1903
2014-06-08,1903
2014-07-08,1903
2014-08-08,1903
2014-09-07,1903
2014-10-07,1903
2014-11-07,1903
2014-12-07,1903
2015-01-07,1903
2015-02-06,1903
2015-03-09,1903
2015-04-08,1903
2015-05-09,1903
2015-06-08,1903
2015-07-08,1903
2015-08-08,1903
2015-09-07,1903
2015-10-08,1903
2015-11-07,1903
2015-12-08,1903
2016-01-07,1903
