2012-08-16,0
2012-09-15,9119
2012-10-15,12286
2012-11-15,13323
2012-12-15,13785
2013-01-15,13784
2013-02-14,13784
2013-03-17,13784
2013-04-16,13881
2013-05-16,16189
2013-06-16,16189
2013-07-16,16189
2013-08-16,16189
2013-09-15,16189
2013-10-16,16276
2013-11-15,16437
2013-12-15,16467
2014-01-15,16467
2014-02-14,16623
2014-03-17,16610
2014-04-16,16610
2014-05-17,16617
2014-06-16,16617
2014-07-17,16645
2014-08-16,17228
2014-09-15,17221
2014-10-16,17214
2014-11-15,17182
2014-12-16,17360
2015-01-15,17360
2015-02-15,17532
2015-03-17,17532
2015-04-17,17532
2015-05-17,17532
2015-06-16,17532
2015-07-17,17532
2015-08-16,17532
2015-09-16,17537
2015-10-16,17537
2015-11-16,17537
2015-12-16,17537
2016-01-15,17537
