2009-08-21,0
2009-09-20,40843
2009-10-20,41024
2009-11-20,41314
2009-12-20,41084
2010-01-20,41090
2010-02-19,42523
2010-03-22,42915
2010-04-21,43564
2010-05-21,43598
2010-06-21,43924
2010-07-21,43857
2010-08-21,44039
2010-09-20,44072
2010-10-21,44329
2010-11-20,44409
2010-12-20,44506
2011-01-20,44533
2011-02-19,44599
2011-03-22,44597
2011-04-21,44726
2011-05-22,44712
2011-06-21,44771
2011-07-22,44870
2011-08-21,45100
2011-09-20,45161
2011-10-21,45203
2011-11-20,45240
2011-12-21,45281
2012-01-20,45298
2012-02-20,45516
2012-03-21,45536
2012-04-21,45471
2012-05-21,45526
2012-06-20,45526
2012-07-21,45588
2012-08-20,45607
2012-09-20,45925
2012-10-20,45925
2012-11-20,45930
2012-12-20,46064
2013-01-19,46117
2013-02-19,47211
2013-03-21,47225
2013-04-21,47289
2013-05-21,47422
2013-06-21,47429
2013-07-21,47429
2013-08-21,47429
2013-09-20,47507
2013-10-20,47978
2013-11-20,48215
2013-12-20,48268
2014-01-20,70182
2014-02-19,70200
2014-03-22,70266
2014-04-21,70263
2014-05-21,70736
2014-06-21,70850
2014-07-21,70871
2014-08-21,70887
2014-09-20,71154
2014-10-21,71197
2014-11-20,71197
2014-12-20,71302
2015-01-20,71348
2015-02-19,71348
2015-03-22,71365
2015-04-21,71365
2015-05-22,71365
2015-06-21,71366
2015-07-22,71368
2015-08-21,71368
2015-09-20,71368
2015-10-21,71368
2015-11-20,71295
2015-12-21,71295
2016-01-20,71295
