2011-10-21,0
2011-11-20,111
2011-12-20,111
2012-01-20,111
2012-02-19,113
2012-03-21,113
2012-04-20,113
2012-05-21,113
2012-06-20,113
2012-07-20,113
2012-08-20,112
2012-09-19,112
2012-10-20,112
2012-11-19,112
2012-12-20,112
2013-01-19,112
2013-02-18,112
2013-03-21,112
2013-04-20,112
2013-05-21,112
2013-06-20,112
2013-07-21,112
2013-08-20,112
2013-09-20,112
2013-10-20,112
2013-11-19,112
2013-12-20,112
2014-01-19,112
2014-02-19,112
2014-03-21,112
2014-04-21,112
2014-05-21,112
2014-06-21,112
2014-07-21,112
2014-08-20,112
2014-09-20,112
2014-10-20,112
2014-11-20,112
2014-12-20,112
2015-01-20,112
2015-02-19,112
2015-03-21,112
2015-04-21,112
2015-05-21,112
2015-06-21,112
2015-07-21,112
2015-08-21,112
2015-09-20,112
2015-10-21,112
2015-11-20,112
2015-12-20,112
2016-01-20,112
