2012-04-30,0
2012-05-30,12555
2012-06-29,12734
2012-07-30,12734
2012-08-29,12797
2012-09-29,13174
2012-10-29,13228
2012-11-29,13237
2012-12-29,13237
2013-01-28,13237
2013-02-28,13228
2013-03-30,13235
2013-04-30,13226
2013-05-30,13226
2013-06-30,13226
2013-07-30,13226
2013-08-30,13385
2013-09-29,13226
2013-10-29,13589
2013-11-29,13589
2013-12-29,13591
2014-01-29,13591
2014-02-28,13591
2014-03-31,13591
2014-04-30,13588
2014-05-30,13206
2014-06-30,13218
2014-07-30,13219
2014-08-30,13219
2014-09-29,13185
2014-10-30,13185
2014-11-29,13185
2014-12-29,13186
2015-01-29,13179
2015-02-28,12956
2015-03-31,12934
2015-04-30,13185
2015-05-31,12934
2015-06-30,12934
2015-07-31,12934
2015-08-30,12934
2015-09-29,12934
2015-10-30,12934
2015-11-29,12934
2015-12-30,12934
2016-01-29,12934
