2006-11-09,0
2006-12-09,29676
2007-01-08,36475
2007-02-08,45301
2007-03-10,51107
2007-04-10,55678
2007-05-10,65954
2007-06-10,76646
2007-07-10,85625
2007-08-09,116491
2007-09-09,133659
2007-10-09,137613
2007-11-09,139259
2007-12-09,141909
2008-01-09,142415
2008-02-08,143631
2008-03-10,171579
2008-04-09,273876
2008-05-09,739832
2008-06-09,740344
2008-07-09,742058
2008-08-09,744741
2008-09-08,755334
2008-10-09,759765
2008-11-08,765011
2008-12-08,765857
2009-01-08,768739
2009-02-07,770172
2009-03-10,775058
2009-04-09,783429
2009-05-10,806001
2009-06-09,812186
2009-07-10,818636
2009-08-09,821231
2009-09-08,830179
2009-10-09,834431
2009-11-08,838336
2009-12-09,852210
2010-01-08,854301
2010-02-08,858724
2010-03-10,861375
2010-04-09,868550
2010-05-10,876069
2010-06-09,876274
2010-07-10,877687
2010-08-09,938313
2010-09-09,942565
2010-10-09,944157
2010-11-09,917272
2010-12-09,921367
2011-01-08,938442
2011-02-08,955168
2011-03-10,964577
2011-04-10,971780
2011-05-10,976978
2011-06-10,980623
2011-07-10,976959
2011-08-09,982808
2011-09-09,961547
2011-10-09,965643
2011-11-09,968808
2011-12-09,973905
2012-01-09,975646
2012-02-08,977060
2012-03-10,978747
2012-04-09,981561
2012-05-09,987042
2012-06-09,987205
2012-07-09,990261
2012-08-09,987065
2012-09-08,987729
2012-10-09,988635
2012-11-08,987224
2012-12-08,991537
2013-01-08,1000324
2013-02-07,1002211
2013-03-10,1004442
2013-04-09,1007608
2013-05-10,1012714
2013-06-09,1014236
2013-07-10,1014465
2013-08-09,1021422
2013-09-08,1026632
2013-10-09,1032455
2013-11-08,1036725
2013-12-09,1038810
2014-01-08,1038887
2014-02-08,1044177
2014-03-10,1045187
2014-04-09,1049496
2014-05-10,1049873
2014-06-09,1051187
2014-07-10,1037841
2014-08-09,1036956
2014-09-09,1037860
2014-10-09,1061840
2014-11-09,1062106
2014-12-09,1062594
2015-01-08,1062818
2015-02-08,1063620
2015-03-10,1068677
2015-04-10,1068634
2015-05-10,1069317
2015-06-10,1068268
2015-07-10,1068522
2015-08-09,1069005
2015-09-09,1068449
2015-10-09,1070304
2015-11-09,1071192
2015-12-09,1072960
2016-01-09,1073244
