2012-03-26,0
2012-04-25,9962
2012-05-25,9962
2012-06-25,9962
2012-07-25,9954
2012-08-25,9959
2012-09-24,9976
2012-10-25,9980
2012-11-24,9985
2012-12-24,9985
2013-01-24,9985
2013-02-23,9985
2013-03-26,13877
2013-04-25,13883
2013-05-26,14270
2013-06-25,14280
2013-07-26,19060
2013-08-25,22273
2013-09-24,22285
2013-10-25,22285
2013-11-24,22298
2013-12-25,22298
2014-01-24,32523
2014-02-24,32523
2014-03-26,49507
2014-04-25,50154
2014-05-26,50939
2014-06-25,51200
2014-07-26,51514
2014-08-25,51575
2014-09-25,52983
2014-10-25,52536
2014-11-24,52892
2014-12-25,52894
2015-01-24,52894
2015-02-24,52894
2015-03-26,52894
2015-04-26,52894
2015-05-26,52894
2015-06-26,52894
2015-07-26,52894
2015-08-25,52894
2015-09-25,52894
2015-10-25,52894
2015-11-25,52894
2015-12-25,52894
2016-01-25,52894
