2005-12-02,0
2006-01-01,3479
2006-01-31,4575
2006-03-03,4896
2006-04-02,5425
2006-05-03,5844
2006-06-02,6577
2006-07-03,7100
2006-08-02,7587
2006-09-01,8390
2006-10-02,8642
2006-11-01,22382
2006-12-02,23822
2007-01-01,25565
2007-02-01,27015
2007-03-03,29433
2007-04-03,29829
2007-05-03,33405
2007-06-02,33401
2007-07-03,34375
2007-08-02,34771
2007-09-02,35282
2007-10-02,35783
2007-11-02,36678
2007-12-02,36687
2008-01-01,35994
2008-02-01,36034
2008-03-02,36049
2008-04-02,36450
2008-05-02,36450
2008-06-02,36922
2008-07-02,37057
2008-08-02,37057
2008-09-01,37057
2008-10-01,36964
2008-11-01,37470
2008-12-01,37505
2009-01-01,34258
2009-01-31,34293
2009-03-03,34770
2009-04-02,35020
2009-05-02,35459
2009-06-02,35469
2009-07-02,36156
2009-08-02,36433
2009-09-01,36440
2009-10-02,37009
2009-11-01,39052
2009-12-02,39214
2010-01-01,40247
2010-01-31,40257
2010-03-03,40169
2010-04-02,40192
2010-05-03,40209
2010-06-02,40211
2010-07-03,40211
2010-08-02,40213
2010-09-01,40213
2010-10-02,40213
2010-11-01,40213
2010-12-02,40212
2011-01-01,40212
2011-02-01,40212
2011-03-03,40218
2011-04-03,40218
2011-05-03,40240
2011-06-02,40240
2011-07-03,40240
2011-08-02,40240
2011-09-02,40240
2011-10-02,40240
2011-11-02,40111
2011-12-02,40111
2012-01-01,40111
2012-02-01,40111
2012-03-02,40111
2012-04-02,40111
2012-05-02,40111
2012-06-02,40111
2012-07-02,40111
2012-08-02,40111
2012-09-01,40151
2012-10-01,40151
2012-11-01,40151
2012-12-01,40151
2013-01-01,40151
2013-01-31,40151
2013-03-03,40151
2013-04-02,40151
2013-05-02,40151
2013-06-02,40151
2013-07-02,40151
2013-08-02,40151
2013-09-01,40151
2013-10-02,40151
2013-11-01,40151
2013-12-02,40151
2014-01-01,40151
2014-01-31,40151
2014-03-03,40151
2014-04-02,40151
2014-05-03,40151
2014-06-02,40151
2014-07-03,40076
2014-08-02,40076
2014-09-01,40076
2014-10-02,40076
2014-11-01,40076
2014-12-02,40076
2015-01-01,40076
2015-02-01,40076
2015-03-03,40076
2015-04-03,40076
2015-05-03,40076
2015-06-02,40076
2015-07-03,40076
2015-08-02,40076
2015-09-02,40076
2015-10-02,40076
2015-11-02,40076
2015-12-02,40076
2016-01-01,40076
