2011-12-08,0
2012-01-07,677
2012-02-06,699
2012-03-08,699
2012-04-07,699
2012-05-08,699
2012-06-07,699
2012-07-08,699
2012-08-07,0
2012-09-06,8482
2012-10-07,11226
2012-11-06,13241
2012-12-07,34208
2013-01-06,17208
2013-02-06,18289
2013-03-08,19135
2013-04-08,26297
2013-05-08,26489
2013-06-07,26501
2013-07-08,26844
2013-08-07,27838
2013-09-07,28413
2013-10-07,33107
2013-11-07,33913
2013-12-07,35163
2014-01-06,35177
2014-02-06,35602
2014-03-08,35858
2014-04-08,35880
2014-05-08,35948
2014-06-08,36643
2014-07-08,58084
2014-08-08,61243
2014-09-07,60756
2014-10-07,61932
2014-11-07,44432
2014-12-07,60691
2015-01-07,65450
2015-02-06,65676
2015-03-09,67642
2015-04-08,67740
2015-05-08,68678
2015-06-08,71316
2015-07-08,71906
2015-08-08,74074
2015-09-07,74178
2015-10-08,74199
2015-11-07,88728
2015-12-08,91874
2016-01-07,93067
