2008-07-10,0
2008-08-09,405
2008-09-08,25293
2008-10-09,19684
2008-11-08,506392
2008-12-09,506601
2009-01-08,533412
2009-02-08,540038
2009-03-10,554580
2009-04-09,561833
2009-05-10,567153
2009-06-09,570430
2009-07-10,575877
2009-08-09,580322
2009-09-09,587469
2009-10-09,591511
2009-11-08,602873
2009-12-09,606225
2010-01-08,603989
2010-02-08,607435
2010-03-10,611979
2010-04-10,615637
2010-05-10,617080
2010-06-10,619072
2010-07-10,621609
2010-08-09,622843
2010-09-09,625015
2010-10-09,625847
2010-11-09,636304
2010-12-09,636482
2011-01-09,639696
2011-02-08,641888
2011-03-10,649179
2011-04-10,668645
2011-05-10,673590
2011-06-10,684790
2011-07-10,692370
2011-08-10,700227
2011-09-09,703865
2011-10-10,705315
2011-11-09,707303
2011-12-09,714165
2012-01-09,715919
2012-02-08,717812
2012-03-10,719589
2012-04-09,719730
2012-05-10,723814
2012-06-09,728710
2012-07-10,731340
2012-08-09,734806
2012-09-08,743461
2012-10-09,763701
2012-11-08,773078
2012-12-09,772851
2013-01-08,748594
2013-02-08,747676
2013-03-10,750192
2013-04-09,716641
2013-05-10,737800
2013-06-09,747843
2013-07-10,759555
2013-08-09,764639
2013-09-09,777526
2013-10-09,780634
2013-11-08,799940
2013-12-09,805969
2014-01-08,809689
2014-02-08,817185
2014-03-10,820543
2014-04-10,835769
2014-05-10,851226
2014-06-10,862856
2014-07-10,873889
2014-08-09,891204
2014-09-09,896573
2014-10-09,900342
2014-11-09,905123
2014-12-09,907664
2015-01-09,907107
2015-02-08,909432
2015-03-10,917914
2015-04-10,932200
2015-05-10,945896
2015-06-10,958661
2015-07-10,965049
2015-08-10,971680
2015-09-09,975371
2015-10-10,977211
2015-11-09,978748
2015-12-09,980901
2016-01-09,985545
