1988-11-23,0
1988-12-23,7
1989-01-22,7
1989-02-22,7
1989-03-24,7
1989-04-24,7
1989-05-24,7
1989-06-24,7
1989-07-24,7
1989-08-23,21
1989-09-23,21
1989-10-23,21
1989-11-23,21
1989-12-23,42
1990-01-23,42
1990-02-22,42
1990-03-25,42
1990-04-24,511
1990-05-24,511
1990-06-24,511
1990-07-24,511
1990-08-24,540
1990-09-23,540
1990-10-24,540
1990-11-23,595
1990-12-23,595
1991-01-23,595
1991-02-22,600
1991-03-25,600
1991-04-24,600
1991-05-25,1082
1991-06-24,2512
1991-07-25,2555
1991-08-24,7621
1991-09-23,8836
1991-10-24,9505
1991-11-23,18614
1991-12-24,54773
1992-01-23,99442
1992-02-23,199537
1992-03-24,255651
1992-04-23,263908
1992-05-24,273124
1992-06-23,275251
1992-07-24,282468
1992-08-23,285436
1992-09-23,289378
1992-10-23,294145
1992-11-23,296863
1992-12-23,297613
1993-01-22,299535
1993-02-22,302465
1993-03-24,308528
1993-04-24,322550
1993-05-24,328082
1993-06-24,329586
1993-07-24,332544
1993-08-23,336212
1993-09-23,345327
1993-10-23,352428
1993-11-23,354097
1993-12-23,354437
1994-01-23,355649
1994-02-22,357780
1994-03-25,426035
1994-04-24,425391
1994-05-24,424516
1994-06-24,428952
1994-07-24,437642
1994-08-24,439038
1994-09-23,445457
1994-10-24,447417
1994-11-23,457705
1994-12-23,459393
1995-01-23,460477
1995-02-22,463708
1995-03-25,474797
1995-04-24,476928
1995-05-25,485718
1995-06-24,486954
1995-07-25,488044
1995-08-24,489548
1995-09-23,491760
1995-10-24,492529
1995-11-23,492926
1995-12-24,500447
1996-01-23,503545
1996-02-23,508182
1996-03-24,516030
1996-04-23,517950
1996-05-24,521437
1996-06-23,524370
1996-07-24,539663
1996-08-23,541684
1996-09-23,544130
1996-10-23,546898
1996-11-23,549454
1996-12-23,552012
1997-01-22,553231
1997-02-22,555016
1997-03-24,556019
1997-04-24,567500
1997-05-24,568769
1997-06-24,574662
1997-07-24,576642
1997-08-23,960553
1997-09-23,975092
1997-10-23,978776
1997-11-23,986523
1997-12-23,989863
1998-01-23,992502
1998-02-22,995931
1998-03-25,1016518
1998-04-24,1025384
1998-05-24,1042429
1998-06-24,1054953
1998-07-24,1062147
1998-08-24,1064319
1998-09-23,1169840
1998-10-24,1194186
1998-11-23,1202864
1998-12-23,1210972
1999-01-23,1214897
1999-02-22,1220521
1999-03-25,1228588
1999-04-24,1442596
1999-05-25,1469697
1999-06-24,1478779
1999-07-25,1487649
1999-08-24,1489037
1999-09-23,1499446
1999-10-24,1505616
1999-11-23,1510655
1999-12-24,1516495
2000-01-23,1526464
2000-02-23,1554526
2000-03-24,1583283
2000-04-23,1654986
2000-05-24,1691486
2000-06-23,1708849
2000-07-24,1714597
2000-08-23,1726809
2000-09-23,1745428
2000-10-23,1750991
2000-11-23,1765092
2000-12-23,1734946
2001-01-22,1745455
2001-02-22,1697598
2001-03-24,1697593
2001-04-24,1710976
2001-05-24,1725806
2001-06-24,1734963
2001-07-24,1772039
2001-08-23,1789555
2001-09-23,1823275
2001-10-23,1872577
2001-11-23,1892173
2001-12-23,1901652
2002-01-23,1936155
2002-02-22,1967672
2002-03-25,1896361
2002-04-24,1851775
2002-05-24,1880195
2002-06-24,1864879
2002-07-24,1891630
2002-08-24,1995183
2002-09-23,1995315
2002-10-24,2010339
2002-11-23,2028484
2002-12-23,2041869
2003-01-23,2071198
2003-02-22,2110055
2003-03-25,2143622
2003-04-24,2168023
2003-05-25,2171779
2003-06-24,2166172
2003-07-25,2177250
2003-08-24,2199129
2003-09-23,2216474
2003-10-24,2233400
2003-11-23,2512973
2003-12-24,2543453
2004-01-23,2560704
2004-02-23,2560897
2004-03-24,2579848
2004-04-23,2609537
2004-05-24,2706493
2004-06-23,2736343
2004-07-24,2752310
2004-08-23,2772556
2004-09-23,2823622
2004-10-23,2853790
2004-11-23,2879736
2004-12-23,2928662
2005-01-22,2933151
2005-02-22,3045268
2005-03-24,3059957
2005-04-24,3110803
2005-05-24,3122083
2005-06-24,3152221
2005-07-24,3428985
2005-08-23,3440050
2005-09-23,3457365
2005-10-23,3595448
2005-11-23,3665929
2005-12-23,3694312
2006-01-23,3764326
2006-02-22,3794433
2006-03-25,3947704
2006-04-24,3949122
2006-05-24,4017820
2006-06-24,4084405
2006-07-24,4089229
2006-08-24,4147285
2006-09-23,4156891
2006-10-24,4168127
2006-11-23,4197324
2006-12-23,4190449
2007-01-23,4690445
2007-02-22,4726057
2007-03-25,4830496
2007-04-24,4847861
2007-05-25,4939988
2007-06-24,4986130
2007-07-25,5131552
2007-08-24,5196937
2007-09-23,5269198
2007-10-24,5344254
2007-11-23,5361795
2007-12-24,5376096
2008-01-23,5388168
2008-02-23,5385792
2008-03-24,5380193
2008-04-23,5400655
2008-05-24,5421918
2008-06-23,5435466
2008-07-24,5470371
2008-08-23,5506153
2008-09-23,5598307
2008-10-23,5663613
2008-11-23,5674833
2008-12-23,5683796
2009-01-22,5688876
2009-02-22,5690469
2009-03-24,5695130
2009-04-24,5692897
2009-05-24,5706111
2009-06-24,5728035
2009-07-24,5752546
2009-08-23,5782432
2009-09-23,5801016
2009-10-23,5852011
2009-11-23,5872005
2009-12-23,5884460
2010-01-23,5896657
2010-02-22,5909315
2010-03-25,5917616
2010-04-24,5931266
2010-05-24,5953598
2010-06-24,5973313
2010-07-24,5997627
2010-08-24,6011075
2010-09-23,6038892
2010-10-24,6077445
2010-11-23,6128617
2010-12-23,6450509
2011-01-23,6465688
2011-02-22,6477937
2011-03-25,6476482
2011-04-24,6501676
2011-05-25,6531161
2011-06-24,6543125
2011-07-25,6562958
2011-08-24,6593037
2011-09-23,6635097
2011-10-24,6670359
2011-11-23,6757447
2011-12-24,6789809
2012-01-23,6804310
2012-02-23,6874871
2012-03-24,6890324
2012-04-23,6900817
2012-05-24,6922683
2012-06-23,6930993
2012-07-24,6939148
2012-08-23,6947174
2012-09-23,6969231
2012-10-23,7040887
2012-11-23,7187734
2012-12-23,7210898
2013-01-22,7224150
2013-02-22,7243022
2013-03-24,7249970
2013-04-24,7264037
2013-05-24,7282925
2013-06-24,7308660
2013-07-24,7239464
2013-08-23,7266475
2013-09-23,7283584
2013-10-23,7352515
2013-11-23,7485097
2013-12-23,7514496
2014-01-23,7575251
2014-02-22,7590043
2014-03-25,7596327
2014-04-24,7606418
2014-05-24,7637347
2014-06-24,7656028
2014-07-24,7681481
2014-08-24,7691618
2014-09-23,7695426
2014-10-24,7729295
2014-11-23,7893736
2014-12-23,7915237
2015-01-23,8020413
2015-02-22,8036218
2015-03-25,8061650
2015-04-24,8069639
2015-05-25,8109775
2015-06-24,8118354
2015-07-25,8131615
2015-08-24,8153354
2015-09-23,8174639
2015-10-24,8242728
2015-11-23,8322039
2015-12-24,8375709
2016-01-23,8452345
