1996-07-09,0
1996-08-08,180889
1996-09-07,186261
1996-10-08,187874
1996-11-07,188436
1996-12-08,191309
1997-01-07,188812
1997-02-07,188888
1997-03-09,189300
1997-04-08,199333
1997-05-09,204142
1997-06-08,206605
1997-07-09,207075
1997-08-08,208439
1997-09-08,232691
1997-10-08,237154
1997-11-07,237773
1997-12-08,243030
1998-01-07,243354
1998-02-07,252352
1998-03-09,270442
1998-04-09,271394
1998-05-09,286315
1998-06-09,290907
1998-07-09,293312
1998-08-08,300724
1998-09-08,313731
1998-10-08,319797
1998-11-08,325507
1998-12-08,326757
1999-01-08,334298
1999-02-07,351081
1999-03-09,372354
1999-04-09,335467
1999-05-09,336303
1999-06-09,333932
1999-07-09,335904
1999-08-09,333049
1999-09-08,331952
1999-10-09,336888
1999-11-08,343103
1999-12-08,352530
2000-01-08,355859
2000-02-07,364584
2000-03-09,373433
2000-04-08,376939
2000-05-09,401980
2000-06-08,402198
2000-07-09,403429
2000-08-08,405134
2000-09-07,409682
2000-10-08,416906
2000-11-07,427647
2000-12-08,424989
2001-01-07,430862
2001-02-07,437602
2001-03-09,427246
2001-04-08,434534
2001-05-09,437371
2001-06-08,449715
2001-07-09,456812
2001-08-08,459961
2001-09-08,472602
2001-10-08,477501
2001-11-07,485198
2001-12-08,486917
2002-01-07,488039
2002-02-07,487982
2002-03-09,496522
2002-04-09,502934
2002-05-09,509657
2002-06-09,514545
2002-07-09,522029
2002-08-08,528200
2002-09-08,494457
2002-10-08,498198
2002-11-08,495275
2002-12-08,497404
2003-01-08,500278
2003-02-07,509391
2003-03-09,513959
2003-04-09,530047
2003-05-09,536738
2003-06-09,544516
2003-07-09,554312
2003-08-09,570414
2003-09-08,570950
2003-10-09,572727
2003-11-08,573420
2003-12-08,578555
2004-01-08,579587
2004-02-07,548845
2004-03-09,551459
2004-04-08,555568
2004-05-09,559510
2004-06-08,571843
2004-07-09,583739
2004-08-08,592402
2004-09-07,596822
2004-10-08,599343
2004-11-07,600275
2004-12-08,601492
2005-01-07,602337
2005-02-07,603661
2005-03-09,604159
2005-04-08,608292
2005-05-09,615014
2005-06-08,616684
2005-07-09,619922
2005-08-08,635646
2005-09-08,638793
2005-10-08,640490
2005-11-07,643449
2005-12-08,647037
2006-01-07,646609
2006-02-07,650494
2006-03-09,653112
2006-04-09,654100
2006-05-09,661842
2006-06-09,665093
2006-07-09,668518
2006-08-08,687165
2006-09-08,694124
2006-10-08,700041
2006-11-08,701000
2006-12-08,702540
2007-01-08,706837
2007-02-07,714900
2007-03-09,718884
2007-04-09,728841
2007-05-09,733041
2007-06-09,735722
2007-07-09,737878
2007-08-09,741320
2007-09-08,794112
2007-10-09,800160
2007-11-08,802443
2007-12-08,784959
2008-01-08,785817
2008-02-07,786643
2008-03-09,787872
2008-04-08,790850
2008-05-09,792608
2008-06-08,796583
2008-07-09,797848
2008-08-08,801704
2008-09-07,806823
2008-10-08,814237
2008-11-07,817616
2008-12-08,815219
2009-01-07,828345
2009-02-07,833521
2009-03-09,835013
2009-04-08,839792
2009-05-09,840712
2009-06-08,842003
2009-07-09,843078
2009-08-08,846706
2009-09-08,848384
2009-10-08,855460
2009-11-07,858776
2009-12-08,863323
2010-01-07,880325
2010-02-07,890409
2010-03-09,891194
2010-04-09,892475
2010-05-09,894191
2010-06-09,900897
2010-07-09,902243
2010-08-08,904573
2010-09-08,906677
2010-10-08,910492
2010-11-08,916325
2010-12-08,919711
2011-01-08,923917
2011-02-07,931527
2011-03-09,967078
2011-04-09,971746
2011-05-09,974618
2011-06-09,975995
2011-07-09,977609
2011-08-09,981098
2011-09-08,982658
2011-10-09,987211
2011-11-08,998706
2011-12-08,1001460
2012-01-08,1013799
2012-02-07,1019947
2012-03-09,1025778
2012-04-08,1030529
2012-05-09,1031833
2012-06-08,1032647
2012-07-09,1034920
2012-08-08,1039354
2012-09-07,1043412
2012-10-08,1044612
2012-11-07,1046408
2012-12-08,1050449
2013-01-07,1055991
2013-02-07,1063322
2013-03-09,1072065
2013-04-08,1084326
2013-05-09,1087887
2013-06-08,1087985
2013-07-09,1091608
2013-08-08,1095474
2013-09-08,1096653
2013-10-08,1097647
2013-11-07,1101518
2013-12-08,1105322
2014-01-07,1111085
2014-02-07,1120647
2014-03-09,1134051
2014-04-09,1145340
2014-05-09,1149870
2014-06-09,1150909
2014-07-09,1153042
2014-08-08,1154880
2014-09-08,1156203
2014-10-08,1166252
2014-11-08,1174487
2014-12-08,1178503
2015-01-08,1183653
2015-02-07,1186244
2015-03-09,1189729
2015-04-09,1201477
2015-05-09,1214229
2015-06-09,1229966
2015-07-09,1231583
2015-08-09,1235653
2015-09-08,1237202
2015-10-09,1243009
2015-11-08,1247246
2015-12-08,1250659
2016-01-08,1251745
