1998-03-28,1335334
1998-04-27,1641730
1998-05-27,1757938
1998-06-27,2156596
1998-07-27,2300229
1998-08-27,2473073
1998-09-26,2920153
1998-10-27,3061069
1998-11-26,3158353
1998-12-26,3373665
1999-01-26,3522057
1999-02-25,3704209
1999-03-28,3952165
1999-04-27,4252139
1999-05-28,4561515
1999-06-27,4602295
1999-07-28,4641599
1999-08-27,4787438
1999-09-26,4939905
1999-10-27,4732947
1999-11-26,4813907
1999-12-27,4887155
2000-01-26,4833455
2000-02-26,4966213
2000-03-27,5102774
2000-04-26,5608215
2000-05-27,5768801
2000-06-26,5912058
2000-07-27,5965761
2000-08-26,5987107
2000-09-26,6065892
2000-10-26,6107127
2000-11-26,6120398
2000-12-26,6290427
2001-01-25,6305567
2001-02-25,6207951
2001-03-27,6281842
2001-04-27,6271185
2001-05-27,6323254
2001-06-27,6371429
2001-07-27,6424415
2001-08-26,6319300
2001-09-26,6392867
2001-10-26,5805503
2001-11-26,5916226
2001-12-26,5995275
2002-01-26,6080206
2002-02-25,6268878
2002-03-28,6328427
2002-04-27,6380456
2002-05-27,6416753
2002-06-27,6448574
2002-07-27,6493788
2002-08-27,6521537
2002-09-26,6531774
2002-10-27,6592116
2002-11-26,6450469
2002-12-26,6464212
2003-01-26,6507317
2003-02-25,6474025
2003-03-28,6514916
2003-04-27,6493857
2003-05-28,6515456
2003-06-27,6305488
2003-07-28,6317210
2003-08-27,6318726
2003-09-26,6322032
2003-10-27,6351575
2003-11-26,6351088
2003-12-27,6361940
2004-01-26,6344193
2004-02-26,6356625
2004-03-27,5896005
2004-04-26,5964184
2004-05-27,5929125
2004-06-26,5953668
2004-07-27,5977170
2004-08-26,6017468
2004-09-26,6035412
2004-10-26,6162522
2004-11-26,6190284
2004-12-26,5977807
2005-01-25,6069985
2005-02-25,6223352
2005-03-27,6284663
2005-04-27,6319612
2005-05-27,6337780
2005-06-27,6332974
2005-07-27,6361091
2005-08-26,6435776
2005-09-26,6455355
2005-10-26,6391198
2005-11-26,6421761
2005-12-26,6435955
2006-01-26,6438797
2006-02-25,6437324
2006-03-28,6447940
2006-04-27,6482878
2006-05-27,6584115
2006-06-27,6727217
2006-07-27,6767751
2006-08-27,6858596
2006-09-26,6918326
2006-10-27,6894021
2006-11-26,7375017
2006-12-26,7482440
2007-01-26,7263945
2007-02-25,7341198
2007-03-28,3941539
2007-04-27,3969682
2007-05-28,3951299
2007-06-27,3923457
2007-07-28,3871382
2007-08-27,3831806
2007-09-26,1438
2007-10-27,3837495
2007-11-26,3832566
2007-12-27,3848248
2008-01-26,3875500
2008-02-26,3910411
2008-03-27,3916357
2008-04-26,3918919
2008-05-27,3911884
2008-06-26,12237
2008-07-27,4849319
2008-08-26,4901020
2008-09-26,4881322
2008-10-26,4887939
2008-11-26,4920916
2008-12-26,5105158
2009-01-25,14254
2009-02-25,5155710
2009-03-27,15459
2009-04-27,5105578
2009-05-27,5127704
2009-06-27,5114493
2009-07-27,5143684
2009-08-26,10384
2009-09-26,16890
2009-10-26,5176926
2009-11-26,14678
2009-12-26,5680793
2010-01-26,14810
2010-02-25,5630434
2010-03-28,5696915
2010-04-27,102
2010-05-27,5763814
2010-06-27,5882644
2010-07-27,5998199
2010-08-27,6074298
2010-09-26,6186392
2010-10-27,6225676
2010-11-26,6289289
2010-12-26,6343379
2011-01-26,6341870
2011-02-25,28063
2011-03-28,6399311
2011-04-27,6440975
2011-05-28,6392359
2011-06-27,6388444
2011-07-28,6471498
2011-08-27,6470221
2011-09-26,6547044
2011-10-27,6564929
2011-11-26,6753476
2011-12-27,6968257
2012-01-26,7099139
2012-02-26,7098638
2012-03-27,7286881
2012-04-26,7287158
2012-05-27,7053124
2012-06-26,7849888
2012-07-27,7998512
2012-08-26,8008237
2012-09-26,8259630
2012-10-26,9839375
2012-11-26,8681616
2012-12-26,8737413
2013-01-25,8788464
2013-02-25,8979398
2013-03-27,9553865
2013-04-27,9650010
2013-05-27,9655868
2013-06-27,11240121
2013-07-27,10984548
2013-08-26,10119164
2013-09-26,10246082
2013-10-26,10447898
2013-11-26,10621044
2013-12-26,10794972
2014-01-26,10844457
2014-02-25,11047190
2014-03-28,11248196
2014-04-27,11355345
2014-05-27,11577448
2014-06-27,12125911
2014-07-27,12213282
2014-08-27,12287840
2014-09-26,12664144
2014-10-27,12699586
2014-11-26,12776605
2014-12-26,12901617
2015-01-26,12925310
2015-02-25,14770214
2015-03-28,13085843
2015-04-27,13098322
2015-05-28,13338279
2015-06-27,13462226
2015-07-28,13605527
2015-08-27,14716713
2015-09-26,14131736
2015-10-27,14214737
2015-11-26,14306450
2015-12-27,15232278
2016-01-26,15218977
