1999-01-05,9436741
1999-02-04,9436741
1999-03-06,9436741
1999-04-06,9436741
1999-05-06,9436741
1999-06-06,9436741
1999-07-06,9436741
1999-08-06,9436741
1999-09-05,9436741
1999-10-05,9436741
1999-11-05,9436741
1999-12-05,9436741
2000-01-05,9436741
2000-02-04,9436741
2000-03-06,9436741
2000-04-05,9436741
2000-05-06,9436741
2000-06-05,9436741
2000-07-05,9436741
2000-08-05,9436741
2000-09-04,9436741
2000-10-05,9436741
2000-11-04,9436741
2000-12-05,9436741
2001-01-04,9436741
2001-02-03,9436741
2001-03-06,9436741
2001-04-05,9436741
2001-05-06,9436741
2001-06-05,9436741
2001-07-06,9436741
2001-08-05,9436741
2001-09-05,9436741
2001-10-05,9436741
2001-11-04,9436741
2001-12-05,9436741
2002-01-04,9436741
2002-02-04,9436741
2002-03-06,9436741
2002-04-06,9436741
2002-05-06,9436741
2002-06-05,9436741
2002-07-06,9436741
2002-08-05,9436741
2002-09-05,9436741
2002-10-05,9436741
2002-11-05,9436741
2002-12-05,9436741
2003-01-05,9436741
2003-02-04,9436741
2003-03-06,9436741
2003-04-06,9436741
2003-05-06,9436741
2003-06-06,9436741
2003-07-06,9436741
2003-08-06,9436741
2003-09-05,9436741
2003-10-05,9436741
2003-11-05,9436741
2003-12-05,9436741
2004-01-05,9436741
2004-02-04,9436741
2004-03-06,9439866
2004-04-05,9439866
2004-05-06,9439866
2004-06-05,9439866
2004-07-05,9439866
2004-08-05,9439866
2004-09-04,9439866
2004-10-05,9439866
2004-11-04,9439866
2004-12-05,9439866
2005-01-04,9439866
2005-02-03,9439866
2005-03-06,9439866
2005-04-05,9439866
2005-05-06,9439866
2005-06-05,9439866
2005-07-06,9439866
2005-08-05,9439866
2005-09-05,9439866
2005-10-05,9439866
2005-11-04,9439866
2005-12-05,9439866
2006-01-04,9439866
2006-02-04,9439866
2006-03-06,9439866
2006-04-06,9439866
2006-05-06,9439866
2006-06-05,9439866
2006-07-06,9439866
2006-08-05,9439866
2006-09-05,9439866
2006-10-05,9439866
2006-11-05,9439866
2006-12-05,9439866
2007-01-05,9439866
2007-02-04,9439866
2007-03-06,9439866
2007-04-06,9439866
2007-05-06,9439866
2007-06-06,9439866
2007-07-06,9439866
2007-08-06,9439866
2007-09-05,9439866
2007-10-05,9439866
2007-11-05,9439866
2007-12-05,9439866
2008-01-05,9439866
2008-02-04,9439866
2008-03-06,9439866
2008-04-05,9439866
2008-05-06,9439866
2008-06-05,9439866
2008-07-05,9439866
2008-08-05,9439866
2008-09-04,9439866
2008-10-05,9439866
2008-11-04,9439866
2008-12-05,9439866
2009-01-04,9439866
2009-02-03,9439866
2009-03-06,9439866
2009-04-05,9439866
2009-05-06,9439866
2009-06-05,9439866
2009-07-06,9439866
2009-08-05,9439866
2009-09-05,9439866
2009-10-05,9439866
2009-11-04,9439866
2009-12-05,9439866
2010-01-04,9439866
2010-02-04,9439866
2010-03-06,9439866
2010-04-06,9439866
2010-05-06,9439866
2010-06-05,9439866
2010-07-06,9439866
2010-08-05,9439866
2010-09-05,9439866
2010-10-05,9439866
2010-11-05,9439866
2010-12-05,9439866
2011-01-05,9439866
2011-02-04,9439866
2011-03-06,11244011
2011-04-06,11244011
2011-05-06,11244011
2011-06-06,11244011
2011-07-06,11244011
2011-08-06,11244011
2011-09-05,11244011
2011-10-05,11244011
2011-11-05,11244011
2011-12-05,11244011
2012-01-05,11244011
2012-02-04,11244011
2012-03-06,8754733
2012-04-05,8754733
2012-05-06,8919943
2012-06-05,8953161
2012-07-05,8985831
2012-08-05,9112156
2012-09-04,9189906
2012-10-05,9341568
2012-11-04,9396334
2012-12-05,9488613
2013-01-04,9448014
2013-02-03,9448614
2013-03-06,9448709
2013-04-05,9448709
2013-05-06,9693349
2013-06-05,9693349
2013-07-06,401
2013-08-05,401
2013-09-05,390
2013-10-05,392
2013-11-04,392
2013-12-05,392
2014-01-04,392
2014-02-04,10185002
2014-03-06,10211077
2014-04-06,10211077
2014-05-06,10211077
2014-06-05,10211077
2014-07-06,10211077
2014-08-05,10211077
2014-09-05,10211077
2014-10-05,10840046
2014-11-05,10840046
2014-12-05,10840046
2015-01-05,10550680
2015-02-04,10579057
2015-03-06,10579057
2015-04-06,10579057
2015-05-06,10579057
2015-06-06,10912743
2015-07-06,10917405
2015-08-06,10917405
2015-09-05,10957602
2015-10-05,10969996
2015-11-05,10931894
2015-12-05,10931894
2016-01-05,10931894
