2010-03-23,0
2010-04-22,0
2010-05-22,2201
2010-06-22,2614
2010-07-22,5039
2010-08-22,5184
2010-09-21,5760
2010-10-22,6882
2010-11-21,112115
2010-12-21,23996
2011-01-21,25741
2011-02-20,33718
2011-03-23,36471
2011-04-22,41650
2011-05-23,41838
2011-06-22,46757
2011-07-23,52284
2011-08-22,50905
2011-09-21,58091
2011-10-22,60202
2011-11-21,55558
2011-12-22,59758
2012-01-21,61575
2012-02-21,65918
2012-03-22,65451
2012-04-21,161813
2012-05-22,87698
2012-06-21,88512
2012-07-22,88493
2012-08-21,119735
2012-09-21,87879
2012-10-21,128141
2012-11-21,131909
2012-12-21,148646
2013-01-20,150810
2013-02-20,152345
2013-03-22,153250
2013-04-22,160714
2013-05-22,163498
2013-06-22,164469
2013-07-22,170821
2013-08-21,169595
2013-09-21,162246
2013-10-21,163046
2013-11-21,158009
2013-12-21,159601
2014-01-21,160441
2014-02-20,164575
2014-03-23,164942
2014-04-22,169554
2014-05-22,172425
2014-06-22,174020
2014-07-22,172227
2014-08-22,174084
2014-09-21,180751
2014-10-22,172065
2014-11-21,186730
2014-12-21,186624
2015-01-21,187466
2015-02-20,190090
2015-03-23,194814
2015-04-22,194813
2015-05-23,196858
2015-06-22,213151
2015-07-23,221029
2015-08-22,221825
2015-09-21,220664
2015-10-22,225526
2015-11-21,225526
2015-12-22,225526
2016-01-21,225526
