1993-06-29,0
1993-07-29,7145
1993-08-28,7145
1993-09-28,20147
1993-10-28,30854
1993-11-28,36144
1993-12-28,36144
1994-01-28,41353
1994-02-27,42642
1994-03-29,44809
1994-04-29,56693
1994-05-29,59190
1994-06-29,63611
1994-07-29,67303
1994-08-29,68499
1994-09-28,68514
1994-10-28,70628
1994-11-28,76919
1994-12-28,78261
1995-01-28,74452
1995-02-27,75271
1995-03-30,75620
1995-04-29,75569
1995-05-30,76658
1995-06-29,77473
1995-07-29,77840
1995-08-29,83582
1995-09-28,85707
1995-10-29,88818
1995-11-28,92197
1995-12-29,94510
1996-01-28,96763
1996-02-27,100011
1996-03-29,106230
1996-04-28,111447
1996-05-29,121344
1996-06-28,124029
1996-07-29,128956
1996-08-28,134179
1996-09-28,135645
1996-10-28,137722
1996-11-27,139962
1996-12-28,149239
1997-01-27,161663
1997-02-27,164753
1997-03-29,167005
1997-04-29,168469
1997-05-29,169518
1997-06-29,172828
1997-07-29,175768
1997-08-28,180904
1997-09-28,183086
1997-10-28,184210
1997-11-28,189830
1997-12-28,196981
1998-01-28,204392
1998-02-27,212153
1998-03-29,216696
1998-04-29,221231
1998-05-29,228930
1998-06-29,250140
1998-07-29,261054
1998-08-29,272699
1998-09-28,291767
1998-10-28,306799
1998-11-28,319145
1998-12-28,337772
1999-01-28,352686
1999-02-27,381594
1999-03-30,410764
1999-04-29,426811
1999-05-30,440383
1999-06-29,447851
1999-07-29,452809
1999-08-29,458088
1999-09-28,470122
1999-10-29,474970
1999-11-28,486301
1999-12-29,497627
2000-01-28,503507
2000-02-27,512149
2000-03-29,520667
2000-04-28,529534
2000-05-29,553507
2000-06-28,629797
2000-07-29,638824
2000-08-28,647917
2000-09-28,655022
2000-10-28,661326
2000-11-27,673705
2000-12-28,682441
2001-01-27,696097
2001-02-27,704097
2001-03-29,707434
2001-04-29,718017
2001-05-29,720325
2001-06-29,765138
2001-07-29,773085
2001-08-28,760022
2001-09-28,774288
2001-10-28,790906
2001-11-28,801766
2001-12-28,806196
