2000-07-31,0
2000-08-30,307147
2000-09-29,308549
2000-10-30,312668
2000-11-29,315427
2000-12-30,322512
2001-01-29,324733
2001-03-01,480111
2001-03-31,608307
2001-04-30,593050
2001-05-31,594465
2001-06-30,596748
2001-07-31,597162
2001-08-30,603856
2001-09-30,641427
2001-10-30,644084
2001-11-29,646724
2001-12-30,653631
2002-01-29,611744
2002-03-01,664489
2002-03-31,682489
2002-05-01,679650
2002-05-31,679526
2002-07-01,689695
2002-07-31,742026
2002-08-30,625254
2002-09-30,742787
2002-10-30,693973
2002-11-30,755162
2002-12-30,758907
2003-01-30,786829
2003-03-01,635613
2003-04-01,781961
2003-05-01,780811
2003-05-31,638986
2003-07-01,641464
2003-07-31,643373
2003-08-31,789216
2003-09-30,645072
2003-10-31,800668
2003-11-30,813126
2003-12-30,809234
2004-01-30,647561
2004-02-29,762395
2004-03-31,771244
2004-04-30,595802
2004-05-31,596999
2004-06-30,1265326
2004-07-31,1261273
2004-08-30,1268184
2004-09-29,1273042
2004-10-30,1310476
2004-11-29,1273368
2004-12-30,1305221
2005-01-29,1281739
2005-03-01,1353297
2005-03-31,1361200
2005-04-30,1299450
2005-05-31,1386562
2005-06-30,1391392
2005-07-31,1398456
2005-08-30,1401944
2005-09-30,1408556
2005-10-30,1413830
2005-11-29,1416009
2005-12-30,1459768
2006-01-29,1488310
2006-03-01,1499618
2006-03-31,1508336
2006-05-01,1422069
2006-05-31,1431241
2006-07-01,1323704
2006-07-31,1444680
2006-08-30,1451242
2006-09-30,1326537
2006-10-30,1319446
2006-11-30,1329867
2006-12-30,1335925
2007-01-30,1356942
2007-03-01,1366154
2007-04-01,1371512
2007-05-01,1476462
2007-05-31,1479395
2007-07-01,1389798
2007-07-31,1396256
2007-08-31,1402642
2007-09-30,1404733
2007-10-31,1427777
2007-11-30,1415801
2007-12-30,1445787
2008-01-30,1337486
2008-02-29,1429807
2008-03-31,1434236
2008-04-30,1495743
2008-05-31,1436107
2008-06-30,1436357
2008-07-31,172683
2008-08-30,1437320
2008-09-29,1434186
2008-10-30,1494248
2008-11-29,1441063
2008-12-30,1442261
2009-01-29,1443241
2009-03-01,1450560
2009-03-31,1469846
2009-04-30,179516
2009-05-31,1499321
2009-06-30,1472429
2009-07-31,1473681
2009-08-30,1471693
2009-09-30,1656108
2009-10-30,1662232
2009-11-29,1663820
2009-12-30,1525690
2010-01-29,1879803
2010-03-01,1734610
2010-03-31,1670312
2010-05-01,1753140
2010-05-31,1745261
2010-07-01,1763873
2010-07-31,1772888
2010-08-30,2011277
2010-09-30,1776098
2010-10-30,1859863
2010-11-30,1772625
2010-12-30,1785490
2011-01-30,1789531
2011-03-01,1795032
2011-04-01,1846181
2011-05-01,1808348
2011-05-31,1909421
2011-07-01,1427191
2011-07-31,1831554
2011-08-31,1853560
2011-09-30,2090251
2011-10-31,1642380
2011-11-30,2148526
2011-12-30,1979192
2012-01-30,1908480
2012-02-29,1930903
2012-03-31,2297526
2012-04-30,2302294
2012-05-31,2328646
2012-06-30,2341765
2012-07-31,4251
2012-08-30,2350803
2012-09-29,14264
2012-10-30,1741216
2012-11-29,2359209
2012-12-30,2472901
2013-01-29,2476722
2013-03-01,2480913
2013-03-31,27601
2013-04-30,2483458
2013-05-31,33423
2013-06-30,2023396
2013-07-31,2502782
2013-08-30,34446
2013-09-30,3178235
2013-10-30,3151823
2013-11-29,3196802
2013-12-30,3174306
2014-01-29,3176077
2014-03-01,3203785
2014-03-31,3168760
2014-05-01,43677
2014-05-31,3227639
2014-07-01,3244001
2014-07-31,3270631
2014-08-30,3287125
2014-09-30,3181867
2014-10-30,3305358
2014-11-30,3306793
2014-12-30,3316203
2015-01-30,3341453
2015-03-01,3374915
2015-04-01,2212798
2015-05-01,3445904
2015-05-31,3443164
2015-07-01,3479354
2015-07-31,3521681
2015-08-31,3471620
2015-09-30,3498301
2015-10-31,3508087
2015-11-30,3508931
2015-12-30,3508931
2016-01-30,3508931
