2005-07-13,13897
2005-08-12,20894
2005-09-11,21515
2005-10-12,22424
2005-11-11,24456
2005-12-12,27712
2006-01-11,28182
2006-02-11,28251
2006-03-13,28399
2006-04-12,28732
2006-05-13,33151
2006-06-12,34496
2006-07-13,37582
2006-08-12,37843
2006-09-12,38580
2006-10-12,38858
2006-11-11,40592
2006-12-12,42163
2007-01-11,43879
2007-02-11,45125
2007-03-13,48416
2007-04-13,51470
2007-05-13,54055
2007-06-13,57898
2007-07-13,60395
2007-08-12,61803
2007-09-12,62850
2007-10-12,66252
2007-11-12,68414
2007-12-12,70645
2008-01-12,71028
2008-02-11,71386
2008-03-12,71944
2008-04-12,72949
2008-05-12,76465
2008-06-12,77310
2008-07-12,81643
2008-08-12,105436
2008-09-11,108679
2008-10-12,109360
2008-11-11,109903
2008-12-11,110777
2009-01-11,111268
2009-02-10,113768
2009-03-13,116467
2009-04-12,124168
2009-05-13,126806
2009-06-12,127979
2009-07-13,128400
2009-08-12,128933
2009-09-11,128981
2009-10-12,129253
2009-11-11,131565
2009-12-12,134238
2010-01-11,142588
2010-02-11,152572
2010-03-13,155518
2010-04-12,157366
2010-05-13,156063
2010-06-12,156278
2010-07-13,156372
2010-08-12,157831
2010-09-12,159601
2010-10-12,166216
2010-11-11,174531
2010-12-12,177774
2011-01-11,180644
2011-02-11,183079
2011-03-13,185598
2011-04-13,184514
2011-05-13,188449
2011-06-13,194135
2011-07-13,195967
2011-08-12,197212
2011-09-12,200244
2011-10-12,203368
2011-11-12,205632
2011-12-12,208359
2012-01-12,211961
2012-02-11,214116
2012-03-12,215966
2012-04-12,215756
2012-05-12,212962
2012-06-12,215132
2012-07-12,215657
2012-08-12,216845
2012-09-11,219066
2012-10-12,221553
2012-11-11,217804
2012-12-11,219119
2013-01-11,209715
2013-02-10,210864
2013-03-13,218498
2013-04-12,220743
2013-05-13,221253
2013-06-12,225329
2013-07-13,225003
2013-08-12,231993
2013-09-11,235325
2013-10-12,238158
2013-11-11,244440
2013-12-12,247238
2014-01-11,248383
2014-02-11,255857
2014-03-13,258417
2014-04-12,251168
2014-05-13,253192
2014-06-12,256989
2014-07-13,261408
2014-08-12,263039
2014-09-12,266839
2014-10-12,269629
2014-11-11,272556
2014-12-12,278493
2015-01-11,285667
2015-02-11,283866
2015-03-13,287543
2015-04-13,290764
2015-05-13,294030
2015-06-13,298110
2015-07-13,305675
2015-08-12,308175
2015-09-12,310421
2015-10-12,313076
2015-11-12,313463
2015-12-12,315057
2016-01-12,317036
