2011-05-31,0
2011-06-30,6659
2011-07-30,5545
2011-08-30,6045
2011-09-29,6426
2011-10-30,11749
2011-11-29,11980
2011-12-30,12091
2012-01-29,12150
2012-02-28,12280
2012-03-30,8832
2012-04-29,9126
2012-05-30,9149
2012-06-29,5277
2012-07-30,4957
2012-08-29,5685
2012-09-29,5433
2012-10-29,5481
2012-11-28,5481
2012-12-29,5663
2013-01-28,5708
2013-02-28,5708
2013-03-30,5958
2013-04-30,6002
2013-05-30,6786
2013-06-29,7455
2013-07-30,7487
2013-08-29,7602
2013-09-29,11406
2013-10-29,11673
2013-11-29,11776
2013-12-29,12309
2014-01-28,12523
2014-02-28,12808
2014-03-30,12922
2014-04-30,13131
2014-05-30,13256
2014-06-30,13654
2014-07-30,13654
2014-08-30,13748
2014-09-29,13851
2014-10-29,13892
2014-11-29,14022
2014-12-29,14047
2015-01-29,14108
2015-02-28,14186
2015-03-31,14236
2015-04-30,14407
2015-05-31,15216
2015-06-30,15291
2015-07-30,15351
2015-08-30,15670
2015-09-29,15670
2015-10-30,13375
2015-11-29,13308
2015-12-30,14184
2016-01-29,14302
