2013-01-18,0
2013-02-17,4907
2013-03-19,6405
2013-04-19,10653
2013-05-19,15972
2013-06-19,17760
2013-07-19,18856
2013-08-19,21946
2013-09-18,74300
2013-10-18,73496
2013-11-18,80384
2013-12-18,88850
2014-01-18,90645
2014-02-17,95650
2014-03-20,102411
2014-04-19,113631
2014-05-20,121047
2014-06-19,122503
2014-07-19,127281
2014-08-19,129995
2014-09-18,135109
2014-10-19,145104
2014-11-18,152843
2014-12-19,157342
2015-01-18,164285
2015-02-17,170289
2015-03-20,178984
2015-04-19,186479
2015-05-20,204439
2015-06-19,161787
2015-07-20,201622
2015-08-19,385119
2015-09-19,404978
2015-10-19,462822
2015-11-18,476439
2015-12-19,493331
2016-01-18,520107
