2013-04-11,0
2013-05-11,9586
2013-06-10,10513
2013-07-11,8747
2013-08-10,9365
2013-09-10,11945
2013-10-10,13189
2013-11-10,13388
2013-12-10,15264
2014-01-09,15356
2014-02-09,15663
2014-03-11,22823
2014-04-11,24903
2014-05-11,23656
2014-06-11,25878
2014-07-11,23698
2014-08-11,23610
2014-09-10,30189
2014-10-10,33906
2014-11-10,35780
2014-12-10,36156
2015-01-10,37515
2015-02-09,37874
2015-03-12,38343
2015-04-11,38613
2015-05-11,42297
2015-06-11,43304
2015-07-11,46892
2015-08-11,48373
2015-09-10,49735
2015-10-11,51655
2015-11-10,55046
2015-12-10,59140
2016-01-10,59766
