2006-03-22,0
2006-04-21,1412
2006-05-21,1575
2006-06-21,1874
2006-07-21,2996
2006-08-21,5922
2006-09-20,7906
2006-10-21,8487
2006-11-20,8413
2006-12-20,8631
2007-01-20,7909
2007-02-19,8010
2007-03-22,8254
2007-04-21,8439
2007-05-22,9823
2007-06-21,9834
2007-07-22,13206
2007-08-21,13666
2007-09-20,11782
2007-10-21,11989
2007-11-20,12104
2007-12-21,16382
2008-01-20,16473
2008-02-20,16587
2008-03-21,16615
2008-04-20,16618
2008-05-21,17076
2008-06-20,27176
2008-07-21,27175
2008-08-20,30750
2008-09-20,30750
2008-10-20,30763
2008-11-20,30782
2008-12-20,30907
2009-01-19,29654
2009-02-19,30005
2009-03-21,30118
2009-04-21,33948
2009-05-21,34259
2009-06-21,34369
2009-07-21,35051
2009-08-20,35174
2009-09-20,35852
2009-10-20,35965
2009-11-20,28176
2009-12-20,29224
2010-01-20,30091
2010-02-19,32136
2010-03-22,37935
2010-04-21,38005
2010-05-21,38009
2010-06-21,38039
2010-07-21,38055
2010-08-21,38098
2010-09-20,40130
2010-10-21,41105
2010-11-20,41376
2010-12-20,43145
2011-01-20,46987
2011-02-19,33104
2011-03-22,33218
2011-04-21,34599
2011-05-22,35597
2011-06-21,35792
2011-07-22,35835
2011-08-21,36130
2011-09-20,37057
2011-10-21,37621
2011-11-20,38339
2011-12-21,37313
2012-01-20,37487
2012-02-20,37689
2012-03-21,37876
2012-04-20,38174
2012-05-21,38521
2012-06-20,31283
2012-07-21,31812
2012-08-20,32019
2012-09-20,32211
2012-10-20,32994
2012-11-20,33086
2012-12-20,32076
2013-01-19,31034
2013-02-19,31211
2013-03-21,31506
2013-04-21,32121
2013-05-21,32357
2013-06-21,32504
2013-07-21,32542
2013-08-20,58806
2013-09-20,59277
2013-10-20,33541
2013-11-20,43335
2013-12-20,61029
2014-01-20,61222
2014-02-19,61494
2014-03-22,55183
2014-04-21,55384
2014-05-21,55432
2014-06-21,55566
2014-07-21,44603
2014-08-21,44603
2014-09-20,44597
2014-10-21,44598
2014-11-20,44536
2014-12-20,45225
2015-01-20,45402
2015-02-19,45752
2015-03-22,46400
2015-04-21,46486
2015-05-22,46901
2015-06-21,47182
2015-07-22,53488
2015-08-21,53943
2015-09-20,55070
2015-10-21,55438
2015-11-20,55835
2015-12-21,55884
2016-01-20,56546
