2010-05-28,0
2010-06-27,2509
2010-07-27,16560
2010-08-27,40889
2010-09-26,55604
2010-10-27,108035
2010-11-26,138692
2010-12-27,144004
2011-01-26,144377
2011-02-25,159334
2011-03-28,231581
2011-04-27,250229
2011-05-28,283795
2011-06-27,345718
2011-07-28,365148
2011-08-27,419424
2011-09-27,456674
2011-10-27,565027
2011-11-26,644927
2011-12-27,703136
2012-01-26,747543
2012-02-26,771209
2012-03-27,801630
2012-04-27,842766
2012-05-27,859128
2012-06-26,872336
2012-07-27,900711
2012-08-26,911781
2012-09-26,924879
2012-10-26,935208
2012-11-26,949479
2012-12-26,959828
2013-01-25,982056
2013-02-25,1002213
2013-03-27,942679
2013-04-27,979225
2013-05-27,984567
2013-06-27,976283
2013-07-27,955037
2013-08-27,1012294
2013-09-26,1055333
2013-10-26,1071577
2013-11-26,1083669
2013-12-26,1088895
2014-01-26,1094943
2014-02-25,1105825
2014-03-28,1114297
2014-04-27,1119149
2014-05-28,1146933
2014-06-27,1157251
2014-07-27,681305
2014-08-27,682733
2014-09-26,687859
2014-10-27,687572
2014-11-26,687047
2014-12-27,686634
2015-01-26,686175
2015-02-25,686405
2015-03-28,690683
2015-04-27,693447
2015-05-28,692626
2015-06-27,712608
2015-07-28,726670
2015-08-27,742491
2015-09-27,755139
2015-10-27,760641
2015-11-26,759924
2015-12-27,758176
2016-01-26,758560
