2002-10-12,0
2002-11-11,430387
2002-12-11,433675
2003-01-11,431351
2003-02-10,433150
2003-03-13,429762
2003-04-12,432959
2003-05-13,443433
2003-06-12,455777
2003-07-12,461414
2003-08-12,467503
2003-09-11,468883
2003-10-12,473737
2003-11-11,490826
2003-12-12,510228
2004-01-11,516070
2004-02-10,525368
2004-03-12,533601
2004-04-11,545072
2004-05-12,542918
2004-06-11,554609
2004-07-12,566795
2004-08-11,587119
2004-09-11,590139
2004-10-11,603373
2004-11-10,612134
2004-12-11,615254
2005-01-10,614006
2005-02-10,624850
2005-03-12,631232
2005-04-12,639315
2005-05-12,650219
2005-06-12,659406
2005-07-12,658724
2005-08-11,683926
2005-09-11,690997
2005-10-11,727269
2005-11-11,745688
2005-12-11,752291
2006-01-11,792044
2006-02-10,816113
2006-03-12,826841
2006-04-12,832217
2006-05-12,844723
2006-06-12,856809
2006-07-12,861914
2006-08-12,867475
2006-09-11,909966
2006-10-12,913545
2006-11-11,942240
2006-12-11,932164
2007-01-11,946820
2007-02-10,945542
2007-03-13,949834
2007-04-12,961862
2007-05-13,969196
2007-06-12,974498
2007-07-12,975379
2007-08-12,979145
2007-09-11,983535
2007-10-12,987926
2007-11-11,997425
2007-12-12,1031755
2008-01-11,1040569
2008-02-10,1063309
2008-03-12,1073315
2008-04-11,1080584
2008-05-12,1073913
2008-06-11,1077142
2008-07-12,1121281
2008-08-11,1136260
2008-09-11,1150450
2008-10-11,1200437
2008-11-10,1224369
2008-12-11,1304942
2009-01-10,1232092
2009-02-10,1046378
2009-03-12,1083802
2009-04-12,1256508
2009-05-12,1269708
2009-06-12,1122944
2009-07-12,1089022
2009-08-11,1135866
2009-09-11,1162209
2009-10-11,1151056
2009-11-11,1180606
2009-12-11,1207773
2010-01-11,1226848
2010-02-10,1249637
2010-03-12,1336642
2010-04-12,1272106
2010-05-12,1272910
2010-06-12,1270601
2010-07-12,1275449
2010-08-12,1288024
2010-09-11,1294779
2010-10-12,1299514
2010-11-11,1293910
2010-12-11,1297588
2011-01-11,1305589
2011-02-10,1298555
2011-03-13,1330541
2011-04-12,1337628
2011-05-13,1342733
2011-06-12,1343120
2011-07-12,1413437
2011-08-12,1349190
2011-09-11,1420554
2011-10-12,1432237
2011-11-11,1607093
2011-12-12,1618699
2012-01-11,1641791
2012-02-10,1718581
2012-03-12,1712083
2012-04-11,1729329
2012-05-12,1838533
2012-06-11,1834539
2012-07-12,1856307
2012-08-11,1851173
2012-09-11,1787388
2012-10-11,1799291
2012-11-10,1818677
2012-12-11,1827306
2013-01-10,1851082
2013-02-10,1857292
2013-03-12,1874607
2013-04-12,1996890
2013-05-12,2008148
2013-06-12,2016662
2013-07-12,2022910
2013-08-11,2014119
2013-09-11,2033588
2013-10-11,2039835
2013-11-11,2043844
2013-12-11,2052539
2014-01-11,2062889
2014-02-10,2053472
2014-03-12,2057206
2014-04-12,2075911
2014-05-12,2084089
2014-06-12,2087062
2014-07-12,2134357
2014-08-12,2146830
2014-09-11,2153143
2014-10-12,2222557
2014-11-11,2228414
2014-12-11,2255301
2015-01-11,2267451
2015-02-10,2284541
2015-03-13,2292595
2015-04-12,2309115
2015-05-13,2334234
2015-06-12,2342163
2015-07-12,2348884
2015-08-12,2365113
2015-09-11,2370212
2015-10-12,2375190
2015-11-11,2379748
2015-12-12,2361551
2016-01-11,2360206
