2008-10-19,0
2008-11-18,548
2008-12-18,896
2009-01-18,1199
2009-02-17,1412
2009-03-20,1623
2009-04-19,1778
2009-05-20,2166
2009-06-19,2196
2009-07-19,2431
2009-08-19,2431
2009-09-18,2430
2009-10-19,2430
2009-11-18,2430
2009-12-19,2430
2010-01-18,2722
2010-02-17,2695
2010-03-20,2906
2010-04-19,2431
2010-05-20,2948
2010-06-19,2998
2010-07-20,3156
2010-08-19,3175
2010-09-19,3227
2010-10-19,3227
2010-11-18,3293
2010-12-19,3622
2011-01-18,3623
2011-02-18,3630
2011-03-20,3624
2011-04-20,3669
2011-05-20,3959
2011-06-20,4104
2011-07-20,4406
2011-08-19,4185
2011-09-19,4180
2011-10-19,4174
2011-11-19,4240
2011-12-19,4125
2012-01-19,4278
2012-02-18,4807
2012-03-19,4105
2012-04-19,4869
2012-05-19,4837
2012-06-19,4851
2012-07-19,4855
2012-08-19,4859
2012-09-18,4893
2012-10-19,4851
2012-11-18,4886
2012-12-18,4924
2013-01-18,5337
2013-02-17,4044
2013-03-20,4765
2013-04-19,5161
2013-05-20,5556
2013-06-19,5673
2013-07-19,6018
2013-08-19,6181
2013-09-18,6389
2013-10-19,6448
2013-11-18,6702
2013-12-19,6802
2014-01-18,7216
2014-02-17,7674
2014-03-20,7832
2014-04-19,8762
2014-05-20,9246
2014-06-19,9299
2014-07-20,9365
2014-08-19,10027
2014-09-19,10349
2014-10-19,10367
2014-11-18,10590
2014-12-19,10686
2015-01-18,11285
2015-02-18,11528
2015-03-20,11630
2015-04-20,12048
2015-05-20,12345
2015-06-20,12614
2015-07-20,12696
2015-08-19,12733
2015-09-19,12751
2015-10-19,12781
2015-11-19,11901
2015-12-19,12544
2016-01-19,13253
