2012-02-25,0
2012-03-26,947
2012-04-25,1080
2012-05-26,993
2012-06-25,1228
2012-07-26,2252
2012-08-25,3437
2012-09-25,3703
2012-10-25,3703
2012-11-24,3744
2012-12-25,3867
2013-01-24,3877
2013-02-24,3701
2013-03-26,4147
2013-04-26,4506
2013-05-26,4539
2013-06-26,4571
2013-07-26,4574
2013-08-25,4706
2013-09-25,4874
2013-10-25,4957
2013-11-25,4957
2013-12-25,4937
2014-01-25,4937
2014-02-24,5005
2014-03-26,5025
2014-04-26,4828
2014-05-26,5134
2014-06-26,5139
2014-07-26,5209
2014-08-26,5209
2014-09-25,5290
2014-10-26,5340
2014-11-25,5345
2014-12-25,5345
2015-01-25,5451
2015-02-24,5545
2015-03-27,5614
2015-04-26,5614
2015-05-27,5614
2015-06-26,5614
2015-07-26,5614
2015-08-26,5614
2015-09-25,5614
2015-10-26,5616
2015-11-25,5616
2015-12-26,5614
2016-01-25,5623
