2000-09-18,2453535
2000-10-18,3052260
2000-11-17,3429628
2000-12-18,3507920
2001-01-17,3556714
2001-02-17,3675784
2001-03-19,3792711
2001-04-19,3884405
2001-05-19,4010764
2001-06-18,4059141
2001-07-19,4132634
2001-08-18,4167160
2001-09-18,4198057
2001-10-18,4222731
2001-11-18,4255295
2001-12-18,4278501
2002-01-17,4297392
2002-02-17,4340344
2002-03-19,4476288
2002-04-19,4563002
2002-05-19,4605241
2002-06-19,4638319
2002-07-19,4675210
2002-08-19,4719568
2002-09-18,4753273
2002-10-18,4796663
2002-11-18,4893603
2002-12-18,4926746
2003-01-18,4954498
2003-02-17,5180406
2003-03-20,5203853
2003-04-19,5341101
2003-05-20,5380245
2003-06-19,5466526
2003-07-19,5481791
2003-08-19,5492553
2003-09-18,5549391
2003-10-19,6963231
2003-11-18,7005972
2003-12-19,7246623
2004-01-18,7265083
2004-02-17,7388209
2004-03-19,7502794
2004-04-18,7602646
2004-05-19,7759910
2004-06-18,7818148
2004-07-19,7983844
2004-08-18,8068748
2004-09-18,8163663
2004-10-18,8234767
2004-11-17,8363004
2004-12-18,8469049
2005-01-17,8478854
2005-02-17,8522966
2005-03-19,8578298
2005-04-19,8677477
2005-05-19,8689282
2005-06-18,8701494
2005-07-19,8722943
2005-08-18,8724401
2005-09-18,8147271
2005-10-18,8216463
2005-11-18,8326144
2005-12-18,8327765
2006-01-17,8339512
2006-02-17,8366879
2006-03-19,8396142
2006-04-19,8416151
2006-05-19,8457639
2006-06-19,8463089
2006-07-19,8506739
2006-08-19,8519037
2006-09-18,8552493
2006-10-18,8575942
2006-11-18,8343337
2006-12-18,8393654
2007-01-18,8412295
2007-02-17,8427208
2007-03-20,8474823
2007-04-19,8702272
2007-05-20,8757286
2007-06-19,8881589
2007-07-19,9073504
2007-08-19,9107921
2007-09-18,9135875
2007-10-19,9192706
2007-11-18,9273513
2007-12-19,9332818
2008-01-18,9441589
2008-02-17,9460911
2008-03-19,9733137
2008-04-18,9492673
2008-05-19,9513950
2008-06-18,9493338
2008-07-19,9542776
2008-08-18,9574909
2008-09-18,9599601
2008-10-18,9596611
2008-11-17,9572630
2008-12-18,9573142
2009-01-17,9573142
2009-02-17,9573142
2009-03-19,9573142
2009-04-19,9573142
2009-05-19,9573142
2009-06-18,9573149
2009-07-19,9573149
2009-08-18,9573149
2009-09-18,9573149
2009-10-18,9573149
2009-11-18,9573149
2009-12-18,9799994
2010-01-17,9799929
2010-02-17,9801282
2010-03-19,9631115
2010-04-19,9631115
2010-05-19,9631115
2010-06-19,9631115
2010-07-19,9631115
2010-08-19,9631115
2010-09-18,9631115
2010-10-18,9631115
2010-11-18,9631115
2010-12-18,9631115
2011-01-18,9631115
2011-02-17,9631115
2011-03-20,9631115
2011-04-19,9631115
2011-05-20,9631115
2011-06-19,9631115
2011-07-19,9631115
2011-08-19,9631115
2011-09-18,9631115
2011-10-19,9631115
2011-11-18,9631115
2011-12-19,9631115
2012-01-18,9631115
2012-02-17,9631115
2012-03-19,9631115
2012-04-18,9631115
2012-05-19,9631115
2012-06-18,9631115
2012-07-19,9631115
2012-08-18,9631115
2012-09-18,9631115
2012-10-18,9631115
2012-11-17,9631115
2012-12-18,9631115
2013-01-17,9631115
2013-02-17,9631115
2013-03-19,9631115
2013-04-19,9631115
2013-05-19,9631115
2013-06-18,9631115
2013-07-19,9631115
2013-08-18,9631115
2013-09-18,9631115
2013-10-18,9631115
2013-11-18,9631115
2013-12-18,9631115
2014-01-17,9631115
2014-02-17,9631115
2014-03-19,9631115
2014-04-19,9631115
2014-05-19,9631115
2014-06-19,9631115
2014-07-19,9631115
2014-08-19,9631115
2014-09-18,9631115
2014-10-18,9631115
2014-11-18,9631115
2014-12-18,9631115
2015-01-18,9631115
2015-02-17,9631115
2015-03-20,9631115
2015-04-19,9631115
2015-05-20,9631115
2015-06-19,9631115
2015-07-19,9631115
2015-08-19,9631115
2015-09-18,9631115
2015-10-19,9631115
2015-11-18,9631115
2015-12-19,9631115
2016-01-18,9631115
