1998-01-16,0
1998-02-15,80971
1998-03-17,80971
1998-04-17,80971
1998-05-17,80971
1998-06-17,80971
1998-07-17,80971
1998-08-17,80971
1998-09-16,80971
1998-10-16,80971
1998-11-16,80971
1998-12-16,80971
1999-01-16,80971
1999-02-15,101866
1999-03-18,101866
1999-04-17,101866
1999-05-18,101866
1999-06-17,101866
1999-07-17,101866
1999-08-17,93899
1999-09-16,94149
1999-10-17,95761
1999-11-16,97989
1999-12-17,99139
2000-01-16,99892
2000-02-15,100446
2000-03-17,101069
2000-04-16,101647
2000-05-17,105481
2000-06-16,106607
2000-07-17,107553
2000-08-16,107810
2000-09-16,108257
2000-10-16,109767
2000-11-15,111238
2000-12-16,112280
2001-01-15,112705
2001-02-15,113342
2001-03-17,113746
2001-04-17,114690
2001-05-17,117130
2001-06-16,121186
2001-07-17,124577
2001-08-16,126149
2001-09-16,126492
2001-10-16,126627
2001-11-16,127030
2001-12-16,129223
2002-01-16,133104
2002-02-15,134096
2002-03-17,137687
2002-04-17,145829
2002-05-17,146585
2002-06-17,162106
2002-07-17,164881
2002-08-17,165547
2002-09-16,167540
2002-10-16,168323
2002-11-16,168459
2002-12-16,171755
2003-01-16,174537
2003-02-15,178875
2003-03-18,179400
2003-04-17,187372
2003-05-18,197389
2003-06-17,207239
2003-07-17,213409
2003-08-17,254845
2003-09-16,262915
2003-10-17,296461
2003-11-16,302628
2003-12-17,321577
2004-01-16,340835
2004-02-15,348958
2004-03-17,364553
2004-04-16,365647
2004-05-17,380363
2004-06-16,383272
2004-07-17,411118
2004-08-16,412493
2004-09-16,420800
2004-10-16,422280
2004-11-15,436541
2004-12-16,442085
2005-01-15,452447
2005-02-15,458367
2005-03-17,469676
2005-04-17,482025
2005-05-17,482550
2005-06-16,481517
2005-07-17,484653
2005-08-16,486413
2005-09-16,488159
2005-10-16,488399
2005-11-16,493834
2005-12-16,497838
2006-01-16,498111
2006-02-15,498458
2006-03-17,498828
2006-04-17,499911
2006-05-17,499629
2006-06-17,500920
2006-07-17,504024
2006-08-17,504702
2006-09-16,507247
2006-10-16,508669
2006-11-16,510407
2006-12-16,510524
2007-01-16,531742
2007-02-15,532363
2007-03-18,540204
2007-04-17,543450
2007-05-18,544719
2007-06-17,560532
2007-07-17,564203
2007-08-17,567561
2007-09-16,573753
2007-10-17,576768
2007-11-16,599431
2007-12-17,606609
2008-01-16,619600
2008-02-15,674824
2008-03-17,682340
2008-04-16,694742
2008-05-17,700883
2008-06-16,712023
2008-07-17,716986
2008-08-16,699621
2008-09-16,678992
2008-10-16,684252
2008-11-15,687301
2008-12-16,691773
2009-01-15,795967
2009-02-15,802584
2009-03-17,804526
2009-04-17,805448
2009-05-17,805322
2009-06-16,809887
2009-07-17,820143
2009-08-16,840642
2009-09-16,847373
2009-10-16,861765
2009-11-16,863830
2009-12-16,886969
2010-01-16,887948
2010-02-15,890516
2010-03-17,900498
2010-04-17,910912
2010-05-17,916504
2010-06-17,918701
2010-07-17,919831
2010-08-17,921729
2010-09-16,924095
2010-10-16,931725
2010-11-16,938859
2010-12-16,946850
2011-01-16,953159
2011-02-15,958286
2011-03-18,965438
2011-04-17,967579
2011-05-18,974799
2011-06-17,989105
2011-07-17,997727
2011-08-17,1000622
2011-09-16,1003585
2011-10-17,1005008
2011-11-16,1007674
2011-12-17,1009718
2012-01-16,1011716
2012-02-15,1013490
2012-03-17,1025689
2012-04-16,1027952
2012-05-17,1030127
2012-06-16,1036192
2012-07-17,1037576
2012-08-16,1041367
2012-09-16,1025624
2012-10-16,1027458
2012-11-15,1033677
2012-12-16,1111474
2013-01-15,1116237
2013-02-15,1119691
2013-03-17,1122448
2013-04-17,1125362
2013-05-17,1129705
2013-06-16,1132210
2013-07-17,1136975
2013-08-16,1142033
2013-09-16,1168870
2013-10-16,1172950
2013-11-16,1180690
2013-12-16,1183250
2014-01-16,1185094
2014-02-15,1186127
2014-03-17,1187884
2014-04-17,1189411
2014-05-17,1191809
2014-06-17,1197040
2014-07-17,1203227
2014-08-17,1204290
2014-09-16,1211470
2014-10-16,1213951
2014-11-16,1212144
2014-12-16,1215401
2015-01-16,1217572
2015-02-15,1219286
2015-03-18,1221072
2015-04-17,1210858
2015-05-18,1211496
2015-06-17,1213231
2015-07-17,1215347
2015-08-17,1219010
2015-09-16,1221511
2015-10-17,1222631
2015-11-16,1224828
2015-12-17,1234623
2016-01-16,1236489
