1999-04-07,0
1999-05-07,106076
1999-06-06,118289
1999-07-07,120231
1999-08-06,122907
1999-09-06,126675
1999-10-06,134450
1999-11-06,138956
1999-12-06,153642
2000-01-05,158453
2000-02-05,168729
2000-03-06,191880
2000-04-06,191868
2000-05-06,198769
2000-06-06,203666
2000-07-06,209630
2000-08-06,215580
2000-09-05,244591
2000-10-05,246097
2000-11-05,255659
2000-12-05,263416
2001-01-05,263675
2001-02-04,277179
2001-03-07,284128
2001-04-06,292980
2001-05-06,319320
2001-06-06,332813
2001-07-06,340680
2001-08-06,341585
2001-09-05,345377
2001-10-06,369356
2001-11-05,375069
2001-12-05,377540
2002-01-05,396445
2002-02-04,406305
2002-03-07,409816
2002-04-06,411010
2002-05-07,483566
2002-06-06,492109
2002-07-07,495134
2002-08-06,508062
2002-09-05,512986
2002-10-06,521069
2002-11-05,538992
2002-12-06,556996
2003-01-05,563294
2003-02-05,560590
2003-03-07,580262
2003-04-07,584635
2003-05-07,749523
2003-06-06,635747
2003-07-07,583887
2003-08-06,592851
2003-09-06,621907
2003-10-06,626909
2003-11-06,633419
2003-12-06,639981
2004-01-05,645249
2004-02-05,658988
2004-03-06,669655
2004-04-06,677141
2004-05-06,679486
2004-06-06,688862
2004-07-06,691952
2004-08-06,696551
2004-09-05,698721
2004-10-05,704898
2004-11-05,739943
2004-12-05,741197
2005-01-05,742387
2005-02-04,819128
2005-03-07,842083
2005-04-06,857904
2005-05-06,862386
2005-06-06,885085
2005-07-06,919046
2005-08-06,912448
2005-09-05,911639
2005-10-06,918659
2005-11-05,889427
2005-12-05,939494
2006-01-05,910206
2006-02-04,937919
2006-03-07,932858
2006-04-06,906016
2006-05-07,917392
2006-06-06,955019
2006-07-07,964859
2006-08-06,948305
2006-09-05,994139
2006-10-06,957774
2006-11-05,961371
2006-12-06,967808
2007-01-05,973669
2007-02-05,1042138
2007-03-07,1047883
2007-04-07,990405
2007-05-07,1000239
2007-06-06,1150305
2007-07-07,1193708
2007-08-06,1285137
2007-09-06,1195105
2007-10-06,1269879
2007-11-06,1615454
2007-12-06,1302846
2008-01-05,1395700
2008-02-05,1351059
2008-03-06,1374617
2008-04-06,1495918
2008-05-06,1420730
2008-06-06,1573008
2008-07-06,1586767
2008-08-06,1779482
2008-09-05,1778772
2008-10-05,1430973
2008-11-05,1801648
2008-12-05,1972412
2009-01-05,1890389
2009-02-04,2051923
2009-03-07,2056036
2009-04-06,1621869
2009-05-06,1986303
2009-06-06,1997361
2009-07-06,2145282
2009-08-06,2150165
2009-09-05,1681252
2009-10-06,2058283
2009-11-05,2175709
2009-12-05,1684980
2010-01-05,2179260
2010-02-04,2182911
2010-03-07,1688941
2010-04-06,2090818
2010-05-07,2109647
2010-06-06,1691923
2010-07-07,2102969
2010-08-06,2104024
2010-09-05,2112618
2010-10-06,1692707
2010-11-05,2118936
2010-12-06,2121123
2011-01-05,1692937
2011-02-05,2133412
2011-03-07,2137112
2011-04-07,2131561
2011-05-07,2142313
2011-06-06,2145412
2011-07-07,2155875
2011-08-06,2142085
2011-09-06,2145590
2011-10-06,2180415
2011-11-06,2186728
2011-12-06,2196408
2012-01-05,2154260
2012-02-05,2199938
2012-03-06,2155662
2012-04-06,2247856
2012-05-06,2247446
2012-06-06,2195238
2012-07-06,2258581
2012-08-06,2260570
2012-09-05,2269906
2012-10-05,2269692
2012-11-05,2275574
2012-12-05,2275992
2013-01-05,2275655
2013-02-04,2284669
2013-03-07,2288302
2013-04-06,2307312
2013-05-06,2329476
2013-06-06,2331314
2013-07-06,2334091
2013-08-06,2332831
2013-09-05,2345445
2013-10-06,2336101
2013-11-05,2354277
2013-12-05,8958
2014-01-05,2371117
2014-02-04,2374778
2014-03-07,2392954
2014-04-06,2414171
2014-05-07,2420387
2014-06-06,2420758
2014-07-07,2425159
2014-08-06,2471686
2014-09-05,2476053
2014-10-06,2476659
2014-11-05,2482511
2014-12-06,2487165
2015-01-05,2486656
2015-02-05,2493579
2015-03-07,2478333
2015-04-07,2488621
2015-05-07,2527559
2015-06-06,2532362
2015-07-07,2539895
2015-08-06,2541410
2015-09-06,2547002
2015-10-06,2551669
2015-11-06,2555300
2015-12-06,2561670
2016-01-05,2601787
