2009-05-21,0
2009-06-20,1158
2009-07-20,1256
2009-08-20,2590
2009-09-19,6050
2009-10-20,10942
2009-11-19,12575
2009-12-20,14064
2010-01-19,14835
2010-02-18,18073
2010-03-21,19380
2010-04-20,21877
2010-05-21,24484
2010-06-20,27422
2010-07-21,30353
2010-08-20,32700
2010-09-20,34610
2010-10-20,35963
2010-11-19,38990
2010-12-20,40154
2011-01-19,41189
2011-02-19,42040
2011-03-21,43853
2011-04-21,45761
2011-05-21,47191
2011-06-20,49297
2011-07-21,49305
2011-08-20,51015
2011-09-20,54456
2011-10-20,56597
2011-11-20,58057
2011-12-20,59943
2012-01-19,60541
2012-02-19,62456
2012-03-20,66266
2012-04-20,68171
2012-05-20,71167
2012-06-20,72728
2012-07-20,74825
2012-08-20,76946
2012-09-19,80505
2012-10-19,83343
2012-11-19,84201
2012-12-19,83005
2013-01-19,85955
2013-02-18,88107
2013-03-21,89320
2013-04-20,88471
2013-05-21,89236
2013-06-20,92210
2013-07-20,93202
2013-08-20,94614
2013-09-19,98008
2013-10-20,99900
2013-11-19,106555
2013-12-20,105503
2014-01-19,106447
2014-02-18,108221
2014-03-21,111789
2014-04-20,114150
2014-05-21,116449
2014-06-20,117769
2014-07-21,121921
2014-08-20,123408
2014-09-20,125977
2014-10-20,127915
2014-11-19,131611
2014-12-20,134494
2015-01-19,135134
2015-02-19,138624
2015-03-21,142692
2015-04-21,146765
2015-05-21,150538
2015-06-20,157544
2015-07-21,161606
2015-08-20,163738
2015-09-20,169514
2015-10-20,174041
2015-11-20,177885
2015-12-20,182881
2016-01-19,188162
