1991-09-17,9877
1991-10-17,9877
1991-11-16,12378
1991-12-17,13254
1992-01-16,18527
1992-02-16,18527
1992-03-17,20324
1992-04-17,21254
1992-05-17,21254
1992-06-16,30799
1992-07-17,22603
1992-08-16,41317
1992-09-16,45748
1992-10-16,56641
1992-11-16,65800
1992-12-16,77536
1993-01-15,78691
1993-02-15,79759
1993-03-17,89228
1993-04-17,91123
1993-05-17,92571
1993-06-17,104436
1993-07-17,110264
1993-08-17,118753
1993-09-16,118753
1993-10-16,131699
1993-11-16,131699
1993-12-16,168230
1994-01-16,168230
1994-02-15,170612
1994-03-18,170289
1994-04-17,178231
1994-05-18,178231
1994-06-17,193055
1994-07-17,203148
1994-08-17,226760
1994-09-16,226760
1994-10-17,229195
1994-11-16,239785
1994-12-17,247291
1995-01-16,290681
1995-02-15,294511
1995-03-18,296192
1995-04-17,296988
1995-05-18,299080
1995-06-17,462406
1995-07-18,462406
1995-08-17,462406
1995-09-17,462406
1995-10-17,462406
1995-11-16,462406
1995-12-17,462406
1996-01-16,523786
1996-02-16,523786
1996-03-17,690101
1996-04-17,690101
1996-05-17,716001
1996-06-16,717450
1996-07-17,733366
1996-08-16,733366
1996-09-16,734381
1996-10-16,849817
1996-11-16,849817
1996-12-16,849817
1997-01-15,927962
1997-02-15,927962
1997-03-17,1067499
1997-04-17,1067499
1997-05-17,1067499
1997-06-17,1067499
1997-07-17,1067499
1997-08-17,1127730
1997-09-16,1127730
1997-10-16,1127730
1997-11-16,1227699
1997-12-16,1227699
1998-01-16,1275617
1998-02-15,1320212
1998-03-18,1440528
1998-04-17,1440528
1998-05-18,1440528
1998-06-17,1518810
1998-07-17,1518810
1998-08-17,1518810
1998-09-16,1653561
1998-10-17,1653561
1998-11-16,1653561
1998-12-17,1653561
1999-01-16,1669545
1999-02-15,1678100
1999-03-18,1749985
1999-04-17,1749985
1999-05-18,1875745
1999-06-17,1875745
1999-07-18,2055187
1999-08-17,2055187
1999-09-17,2251850
1999-10-17,2251850
1999-11-16,2251850
1999-12-17,2251850
2000-01-16,2511109
2000-02-16,2511109
2000-03-17,2672501
2000-04-17,2672501
2000-05-17,2672501
2000-06-16,2711311
2000-07-17,2860453
2000-08-16,2897122
2000-09-16,2944829
2000-10-16,3082899
2000-11-16,3082899
2000-12-16,3082899
2001-01-15,3191452
2001-02-15,3273918
2001-03-17,3331598
2001-04-17,3409049
2001-05-17,3437923
2001-06-17,3508720
2001-07-17,3557758
2001-08-17,3689383
2001-09-16,3689383
2001-10-16,3723460
2001-11-16,3836750
2001-12-16,3842337
2002-01-16,3894044
2002-02-15,4163250
2002-03-18,4399593
2002-04-17,4420610
2002-05-18,4474827
2002-06-17,4520407
2002-07-17,4528026
2002-08-17,4535356
2002-09-16,4605739
2002-10-17,4886678
2002-11-16,5112167
2002-12-17,5101702
2003-01-16,5162694
2003-02-15,5169230
2003-03-18,5196550
2003-04-17,5241336
2003-05-18,5273521
2003-06-17,5352885
2003-07-18,5434894
2003-08-17,5435740
2003-09-17,5467926
2003-10-17,5470358
2003-11-16,5482160
2003-12-17,5482670
2004-01-16,5508501
2004-02-16,5593649
2004-03-17,5670660
2004-04-17,5725476
2004-05-17,5742750
2004-06-16,5753523
2004-07-17,5835886
2004-08-16,5833842
2004-09-16,5917058
2004-10-16,5951513
2004-11-16,5962318
2004-12-16,5969774
2005-01-15,6056742
2005-02-15,6085094
2005-03-17,6148018
2005-04-17,6168087
2005-05-17,6207214
2005-06-17,6223360
2005-07-17,6225447
2005-08-17,6225447
2005-09-16,6225447
2005-10-16,6225447
2005-11-16,6225447
2005-12-16,6225447
2006-01-16,6225447
2006-02-15,6225447
2006-03-18,6225447
2006-04-17,6225447
2006-05-18,6225447
2006-06-17,6225447
2006-07-17,6225447
2006-08-17,6225447
2006-09-16,6225447
2006-10-17,6225447
2006-11-16,6225447
2006-12-17,6225447
2007-01-16,6225447
2007-02-15,6225447
2007-03-18,6225447
2007-04-17,6225447
2007-05-18,6225447
2007-06-17,6225447
2007-07-18,6225447
2007-08-17,6225447
2007-09-17,6225447
2007-10-17,6225447
2007-11-16,6225447
2007-12-17,6225447
2008-01-16,6225447
2008-02-16,6225447
2008-03-17,6225447
2008-04-17,6225447
2008-05-17,6225447
2008-06-16,6225447
2008-07-17,6225447
2008-08-16,6225447
2008-09-16,6225447
2008-10-16,6225447
2008-11-16,6225447
2008-12-16,6225447
2009-01-15,6225447
2009-02-15,6225447
2009-03-17,6225447
2009-04-17,6225447
2009-05-17,6225447
2009-06-17,6225447
2009-07-17,6225447
2009-08-17,6225447
2009-09-16,6225447
2009-10-16,6225447
2009-11-16,6225447
2009-12-16,6225447
2010-01-16,6225447
2010-02-15,6225447
2010-03-18,6225447
2010-04-17,6225447
2010-05-18,6225447
2010-06-17,6225447
2010-07-17,6225447
2010-08-17,6225447
2010-09-16,6225447
2010-10-17,6225447
2010-11-16,6225447
2010-12-17,6225447
2011-01-16,6225447
2011-02-15,6225447
2011-03-18,6225447
2011-04-17,6225447
2011-05-18,6225447
2011-06-17,6225447
2011-07-18,6225447
2011-08-17,6225447
2011-09-17,6225447
2011-10-17,6225447
2011-11-16,6225447
2011-12-17,6225447
2012-01-16,6225447
2012-02-16,6225447
2012-03-17,6225447
2012-04-17,6225447
2012-05-17,6225447
2012-06-16,6225447
2012-07-17,6225447
2012-08-16,6225447
2012-09-16,6225447
2012-10-16,6225447
2012-11-16,6225447
2012-12-16,6225447
2013-01-15,6225447
2013-02-15,6225447
2013-03-17,6225447
2013-04-17,6225447
2013-05-17,6225447
2013-06-17,6225447
2013-07-17,6225447
2013-08-17,6225447
2013-09-16,6225447
2013-10-16,6225447
2013-11-16,6225447
2013-12-16,6225447
2014-01-16,6225447
2014-02-15,6225447
2014-03-18,6225447
2014-04-17,6225447
2014-05-18,6225447
2014-06-17,6225447
2014-07-17,6225447
2014-08-17,6225447
2014-09-16,6225447
2014-10-17,6225447
2014-11-16,6225447
2014-12-17,6225447
2015-01-16,6225447
2015-02-15,6225447
2015-03-18,6225447
2015-04-17,6225447
2015-05-18,6225447
2015-06-17,6225447
2015-07-18,6225447
2015-08-17,6225447
2015-09-17,6225447
2015-10-17,6225447
2015-11-16,6225447
2015-12-17,6225447
2016-01-16,6225447
