2007-10-19,0
2007-11-18,1110219
2007-12-18,677005
2008-01-18,677116
2008-02-17,678042
2008-03-19,679371
2008-04-18,680069
2008-05-19,680238
2008-06-18,680181
2008-07-18,681076
2008-08-18,683170
2008-09-17,684726
2008-10-18,685276
2008-11-17,685440
2008-12-18,49307
2009-01-17,56606
2009-02-16,68471
2009-03-19,76333
2009-04-18,80861
2009-05-19,88400
2009-06-18,90447
2009-07-19,91623
2009-08-18,94196
2009-09-18,98474
2009-10-18,101834
2009-11-17,105526
2009-12-18,108142
2010-01-17,111876
2010-02-17,118112
2010-03-19,124090
2010-04-19,128555
2010-05-19,136887
2010-06-19,144712
2010-07-19,153073
2010-08-18,163089
2010-09-18,167918
2010-10-18,170714
2010-11-18,176427
2010-12-18,183378
2011-01-18,191021
2011-02-17,193915
2011-03-19,198129
2011-04-19,203364
2011-05-19,208128
2011-06-19,213019
2011-07-19,216324
2011-08-19,224259
2011-09-18,346533
2011-10-19,350791
2011-11-18,353579
2011-12-18,369790
2012-01-18,371784
2012-02-17,376892
2012-03-19,856565
2012-04-18,864344
2012-05-19,872062
2012-06-18,886361
2012-07-18,892699
2012-08-18,956141
2012-09-17,962357
2012-10-18,975838
2012-11-17,1402902
2012-12-18,1421336
2013-01-17,1468208
2013-02-16,1476645
2013-03-19,1483330
2013-04-18,1492456
2013-05-19,1507270
2013-06-18,1518605
2013-07-19,1415095
2013-08-18,1431037
2013-09-18,1453566
2013-10-18,1488318
2013-11-17,1518231
2013-12-18,1509321
2014-01-17,1524874
2014-02-17,1531965
2014-03-19,1575485
2014-04-19,1553291
2014-05-19,2127322
2014-06-19,2820621
2014-07-19,2840394
2014-08-18,3590575
2014-09-18,3001931
2014-10-18,3025198
2014-11-18,3159920
2014-12-18,3164441
2015-01-18,3183885
2015-02-17,3193683
2015-03-19,2754320
2015-04-19,2763904
2015-05-19,2791893
2015-06-19,2896631
2015-07-19,3545689
2015-08-19,3953074
2015-09-18,3027468
2015-10-19,3040457
2015-11-18,3055159
2015-12-18,3066055
2016-01-18,3073147
