2011-05-05,0
2011-06-04,10305
2011-07-04,12969
2011-08-04,13433
2011-09-03,14368
2011-10-04,16247
2011-11-03,16677
2011-12-04,16800
2012-01-03,16807
2012-02-02,16807
2012-03-04,16810
2012-04-03,16864
2012-05-04,16935
2012-06-03,16935
2012-07-04,16935
2012-08-03,16966
2012-09-03,16573
2012-10-03,16509
2012-11-02,16515
2012-12-03,16512
2013-01-02,1796
2013-02-02,1796
2013-03-04,1796
2013-04-04,1796
2013-05-04,1796
2013-06-03,1796
2013-07-04,1796
2013-08-03,1796
2013-09-03,1796
2013-10-03,1796
2013-11-03,1796
2013-12-03,1796
2014-01-02,1865
2014-02-02,1893
2014-03-04,2514
2014-04-04,2574
2014-05-04,2690
2014-06-04,2855
2014-07-04,2882
2014-08-04,3030
2014-09-03,3055
2014-10-03,3116
2014-11-03,3116
2014-12-03,3185
2015-01-03,3185
2015-02-02,3662
2015-03-05,3511
2015-04-04,3700
2015-05-05,3807
2015-06-04,3823
2015-07-04,3824
2015-08-04,3823
2015-09-03,3823
2015-10-04,3823
2015-11-03,3823
2015-12-04,3890
2016-01-03,3886
