1970-06-30,0
1970-07-30,11584
1970-08-29,11584
1970-09-29,11584
1970-10-29,11584
1970-11-29,11584
1970-12-29,11584
1971-01-29,11584
1971-02-28,11584
1971-03-30,11584
1971-04-30,11584
1971-05-30,11584
1971-06-30,11584
1971-07-30,11584
1971-08-30,11584
1971-09-29,11584
1971-10-30,11584
1971-11-29,11584
1971-12-29,11584
1972-01-29,11584
1972-02-28,11584
1972-03-30,11584
1972-04-29,11584
1972-05-30,11584
1972-06-29,4768
1972-07-29,4768
1972-08-29,4768
1972-09-28,4768
1972-10-29,4768
1972-11-28,4768
1972-12-29,4768
1973-01-28,4768
1973-02-28,4768
1973-03-30,4768
1973-04-29,4768
1973-05-30,4768
1973-06-29,4768
1973-07-30,4768
1973-08-29,4768
1973-09-29,7084
1973-10-29,7084
1973-11-28,7084
1973-12-29,0
1974-01-28,0
1974-02-28,0
1974-03-30,0
1974-04-30,0
1974-05-30,0
1974-06-30,0
1974-07-30,0
1974-08-29,0
1974-09-29,0
1974-10-29,0
1974-11-29,66152
1974-12-29,66268
1975-01-29,67365
1975-02-28,67365
1975-03-30,61385
1975-04-30,61385
1975-05-30,112175
1975-06-30,114233
1975-07-30,104982
1975-08-30,104982
1975-09-29,104982
1975-10-30,104982
1975-11-29,104982
1975-12-29,104982
1976-01-29,104982
1976-02-28,104982
1976-03-30,104982
1976-04-29,104982
1976-05-30,104982
1976-06-29,104982
1976-07-29,104982
1976-08-29,104982
1976-09-28,104982
1976-10-29,104982
1976-11-28,104982
1976-12-29,104982
1977-01-28,104982
1977-02-28,104982
1977-03-30,104982
1977-04-29,104982
1977-05-30,104982
1977-06-29,104982
1977-07-30,104982
1977-08-29,104982
1977-09-29,104982
1977-10-29,104982
1977-11-28,140023
1977-12-29,156499
1978-01-28,162689
1978-02-28,68789
1978-03-30,68789
1978-04-30,68789
1978-05-30,68789
1978-06-30,68789
1978-07-30,68789
1978-08-29,188729
1978-09-29,188729
1978-10-29,191513
1978-11-29,252902
1978-12-29,276860
