2011-10-13,0
2011-11-12,10701
2011-12-12,5487
2012-01-12,5701
2012-02-11,5913
2012-03-13,6004
2012-04-12,6058
2012-05-13,6141
2012-06-12,6288
2012-07-12,11995
2012-08-12,12118
2012-09-11,12382
2012-10-12,12475
2012-11-11,14716
2012-12-12,17008
2013-01-11,18434
2013-02-10,18099
2013-03-13,17627
2013-04-12,18057
2013-05-13,18343
2013-06-12,19175
2013-07-13,19672
2013-08-12,19691
2013-09-12,16883
2013-10-12,19993
2013-11-11,17633
2013-12-12,15573
2014-01-11,4855
2014-02-11,5816
2014-03-13,6489
2014-04-13,6828
2014-05-13,6920
2014-06-13,6993
2014-07-13,6902
2014-08-12,7001
2014-09-12,7267
2014-10-12,7244
2014-11-12,7375
2014-12-12,7244
2015-01-12,7527
2015-02-11,7745
2015-03-13,8142
2015-04-13,8641
2015-05-13,8183
2015-06-13,8180
2015-07-13,8270
2015-08-13,8298
2015-09-12,11542
2015-10-13,8574
2015-11-12,40110
2015-12-12,33726
2016-01-12,33951
