2010-12-02,573
2011-01-01,651
2011-01-31,736
2011-03-03,938
2011-04-02,965
2011-05-03,2305
2011-06-02,2833
2011-07-03,2888
2011-08-02,2921
2011-09-01,3005
2011-10-02,3019
2011-11-01,3078
2011-12-02,4121
2012-01-01,4305
2012-02-01,4365
2012-03-02,5061
2012-04-02,5172
2012-05-02,5382
2012-06-01,5417
2012-07-02,5417
2012-08-01,5491
2012-09-01,5218
2012-10-01,5323
2012-11-01,5741
2012-12-01,5767
2012-12-31,5842
2013-01-31,5955
2013-03-02,5955
2013-04-02,6050
2013-05-02,6693
2013-06-02,6739
2013-07-02,7280
2013-08-02,7249
2013-09-01,7424
2013-10-01,7430
2013-11-01,7881
2013-12-01,7988
2014-01-01,8057
2014-01-31,8065
2014-03-03,8069
2014-04-02,8075
2014-05-02,8075
2014-06-02,8076
2014-07-02,8076
2014-08-02,8096
2014-09-01,8098
2014-10-02,8152
2014-11-01,8157
2014-12-02,8160
2015-01-01,8162
2015-01-31,8244
2015-03-03,8245
2015-04-02,8245
2015-05-03,8245
2015-06-02,8301
2015-07-03,8064
2015-08-02,8067
2015-09-01,8084
2015-10-02,8084
2015-11-01,8084
2015-12-02,8084
2016-01-01,8084
