2013-08-20,0
2013-09-19,100987
2013-10-19,11723
2013-11-19,63945
2013-12-19,79648
2014-01-19,85472
2014-02-18,145575
2014-03-21,156384
2014-04-20,160995
2014-05-20,188848
2014-06-20,189344
2014-07-20,189627
2014-08-20,188606
2014-09-19,193312
2014-10-20,192959
2014-11-19,203887
2014-12-19,223052
2015-01-19,223890
2015-02-18,225418
2015-03-21,230971
2015-04-20,234042
2015-05-21,234560
2015-06-20,234819
2015-07-21,235246
2015-08-20,249617
2015-09-19,249859
2015-10-20,249894
2015-11-19,250112
2015-12-20,264529
2016-01-19,266714
