2010-01-04,0
2010-02-03,29153
2010-03-05,41971
2010-04-05,34835
2010-05-05,45262
2010-06-05,44664
2010-07-05,67552
2010-08-05,69823
2010-09-04,72910
2010-10-04,76541
2010-11-04,86588
2010-12-04,86714
2011-01-04,100507
2011-02-03,124716
2011-03-06,131018
2011-04-05,149243
2011-05-06,153371
2011-06-05,161083
2011-07-05,163048
2011-08-05,166580
2011-09-04,167051
2011-10-05,172690
2011-11-04,167946
2011-12-05,168821
2012-01-04,177669
2012-02-03,184180
2012-03-05,190925
2012-04-04,198591
2012-05-05,204560
2012-06-04,211597
2012-07-05,214317
2012-08-04,221694
2012-09-04,223213
2012-10-04,226156
2012-11-03,224458
2012-12-04,238955
2013-01-03,239976
2013-02-03,248147
2013-03-05,227952
2013-04-05,250957
2013-05-05,267150
2013-06-04,270526
2013-07-05,252760
2013-08-04,275988
2013-09-04,277311
2013-10-04,290388
2013-11-04,257058
2013-12-04,277815
2014-01-04,296097
2014-02-03,279073
2014-03-05,301092
2014-04-05,296148
2014-05-05,312292
2014-06-05,313582
2014-07-05,316234
2014-08-05,298712
2014-09-04,319597
2014-10-04,343640
2014-11-04,345722
2014-12-04,290196
2015-01-04,347999
2015-02-03,352434
2015-03-06,353439
2015-04-05,366049
2015-05-06,366944
2015-06-05,369253
2015-07-05,370118
2015-08-05,366568
2015-09-04,293259
2015-10-05,378044
2015-11-04,378540
2015-12-05,372822
2016-01-04,291229
