2011-11-17,0
2011-12-17,27263
2012-01-16,28951
2012-02-16,35365
2012-03-17,38681
2012-04-17,216021
2012-05-17,221441
2012-06-17,222413
2012-07-17,223015
2012-08-16,229343
2012-09-16,234647
2012-10-16,254133
2012-11-16,259431
2012-12-16,261186
2013-01-16,259513
2013-02-15,263850
2013-03-18,269262
2013-04-17,274364
2013-05-17,282384
2013-06-17,110983
2013-07-17,122610
2013-08-17,128180
2013-09-16,114999
2013-10-17,117939
2013-11-16,140095
2013-12-16,124576
2014-01-16,123982
2014-02-15,135390
2014-03-18,140599
2014-04-17,150738
2014-05-18,151206
2014-06-17,171304
2014-07-18,173918
2014-08-17,178903
2014-09-16,187591
2014-10-17,195851
2014-11-16,197572
2014-12-17,197451
2015-01-16,206835
2015-02-16,197508
2015-03-18,260182
2015-04-17,262119
2015-05-18,263363
2015-06-17,266292
2015-07-18,270369
2015-08-17,274580
2015-09-17,274913
2015-10-17,276176
2015-11-17,277298
2015-12-17,277606
2016-01-16,277660
