1996-09-16,117268
1996-10-17,118012
1996-11-16,118012
1996-12-17,122668
1997-01-16,128571
1997-02-16,134900
1997-03-18,137961
1997-04-18,147142
1997-05-18,149324
1997-06-17,29
1997-07-18,150980
1997-08-17,151123
1997-09-17,8920
1997-10-17,159091
1997-11-17,158318
1997-12-17,161368
1998-01-16,164313
1998-02-16,174274
1998-03-18,175878
1998-04-18,176294
1998-05-18,177203
1998-06-18,187890
1998-07-18,199411
1998-08-18,224707
1998-09-17,201887
1998-10-17,226906
1998-11-17,227182
1998-12-17,233037
1999-01-17,233961
1999-02-16,237879
1999-03-19,238455
1999-04-18,243810
1999-05-18,245886
1999-06-18,249648
1999-07-18,268420
1999-08-18,275750
1999-09-17,277995
1999-10-18,281863
1999-11-17,282422
1999-12-18,292098
2000-01-17,291432
2000-02-16,291356
2000-03-18,296382
2000-04-17,296948
2000-05-18,300453
2000-06-17,309158
2000-07-18,309584
2000-08-17,310955
2000-09-16,314961
2000-10-17,316227
2000-11-16,322754
2000-12-17,328575
2001-01-16,330637
2001-02-16,335471
2001-03-18,342578
2001-04-18,347094
2001-05-18,350976
2001-06-17,373870
2001-07-18,389839
2001-08-17,401446
2001-09-17,394494
2001-10-17,404545
2001-11-17,410992
2001-12-17,416363
2002-01-16,419233
2002-02-16,420179
2002-03-18,429257
2002-04-18,437841
2002-05-18,441580
2002-06-18,444165
2002-07-18,444796
2002-08-18,445504
2002-09-17,439500
2002-10-17,440804
2002-11-17,439071
2002-12-17,442843
2003-01-17,443402
2003-02-16,446667
2003-03-19,448962
2003-04-18,452120
2003-05-18,456389
2003-06-18,457624
2003-07-18,465137
2003-08-18,469189
2003-09-17,470773
2003-10-18,471306
2003-11-17,472518
2003-12-18,473026
2004-01-17,475062
2004-02-16,475692
2004-03-18,480912
2004-04-17,483222
2004-05-18,485367
2004-06-17,440350
2004-07-18,441390
2004-08-17,441738
2004-09-16,452559
2004-10-17,453305
2004-11-16,453549
2004-12-17,453926
2005-01-16,453753
2005-02-16,470567
2005-03-18,476378
2005-04-18,472640
2005-05-18,479079
2005-06-17,497080
2005-07-18,501072
2005-08-17,502685
2005-09-17,503734
2005-10-17,522904
2005-11-17,526017
2005-12-17,538429
2006-01-16,553349
2006-02-16,561291
2006-03-18,586506
2006-04-18,588786
2006-05-18,582912
2006-06-18,592138
2006-07-18,566353
2006-08-18,568816
2006-09-17,561433
2006-10-17,565023
2006-11-17,571465
2006-12-17,575225
2007-01-17,578221
2007-02-16,581107
2007-03-19,582983
2007-04-18,604331
2007-05-18,608874
2007-06-18,611653
2007-07-18,614003
2007-08-18,614708
2007-09-17,616693
2007-10-18,619617
2007-11-17,623821
2007-12-18,624479
2008-01-17,633687
2008-02-16,638473
2008-03-18,639751
2008-04-17,640211
2008-05-18,639544
2008-06-17,640655
2008-07-18,641083
2008-08-17,642972
2008-09-16,643938
2008-10-17,645982
2008-11-16,648820
2008-12-17,650159
2009-01-16,655589
2009-02-16,656088
2009-03-18,667650
2009-04-18,669888
2009-05-18,670275
2009-06-17,671434
2009-07-18,674140
2009-08-17,674751
2009-09-17,677336
2009-10-17,679323
2009-11-17,683561
2009-12-17,687430
2010-01-16,687763
2010-02-16,688728
2010-03-18,690504
2010-04-18,690780
2010-05-18,703897
2010-06-18,706246
2010-07-18,710782
2010-08-18,712483
2010-09-17,716443
2010-10-17,716631
2010-11-17,730833
2010-12-17,733435
2011-01-17,740679
2011-02-16,744231
2011-03-19,750993
2011-04-18,753545
2011-05-18,754222
2011-06-18,758035
2011-07-18,852781
2011-08-18,853808
2011-09-17,853910
2011-10-18,858102
2011-11-17,862995
2011-12-18,871733
2012-01-17,875918
2012-02-16,879076
2012-03-18,879435
2012-04-17,880596
2012-05-18,881236
2012-06-17,882897
2012-07-18,884525
2012-08-17,858254
2012-09-16,859527
2012-10-17,859908
2012-11-16,862502
2012-12-17,867006
2013-01-16,868675
2013-02-16,870671
2013-03-18,870885
2013-04-18,871640
2013-05-18,872451
2013-06-17,842445
2013-07-18,843934
2013-08-17,845034
2013-09-17,845808
2013-10-17,846903
2013-11-17,847667
2013-12-17,849712
2014-01-16,861991
2014-02-16,867928
2014-03-18,870070
2014-04-18,872097
2014-05-18,872500
2014-06-18,874525
2014-07-18,875004
2014-08-18,883430
2014-09-17,881663
2014-10-17,885281
2014-11-17,900180
2014-12-17,908973
2015-01-17,910787
2015-02-16,912228
2015-03-19,950820
2015-04-18,951168
2015-05-18,951442
2015-06-18,953429
2015-07-18,955124
2015-08-18,953082
2015-09-17,957509
2015-10-18,958838
2015-11-17,957217
2015-12-18,958439
2016-01-17,934579
