2010-07-17,0
2010-08-16,4950
2010-09-15,4984
2010-10-16,5886
2010-11-15,6234
2010-12-16,6363
2011-01-15,6363
2011-02-15,6364
2011-03-17,6942
2011-04-16,7963
2011-05-17,8291
2011-06-16,8491
2011-07-17,8530
2011-08-16,10335
2011-09-16,14977
2011-10-16,16521
2011-11-15,17583
2011-12-16,19107
2012-01-15,21166
2012-02-15,23270
2012-03-16,24810
2012-04-16,30092
2012-05-16,36830
2012-06-16,47455
2012-07-16,52759
2012-08-15,62016
2012-09-15,68730
2012-10-15,74421
2012-11-15,77635
2012-12-15,87548
2013-01-15,93134
2013-02-14,99435
2013-03-16,106987
2013-04-16,114050
2013-05-16,112617
2013-06-16,112240
2013-07-16,126863
2013-08-16,145405
2013-09-15,161136
2013-10-16,180340
2013-11-15,191827
2013-12-15,209142
2014-01-15,221842
2014-02-14,239503
2014-03-17,254026
2014-04-16,275138
2014-05-17,297116
2014-06-16,307274
2014-07-17,322799
2014-08-16,337798
2014-09-15,345504
2014-10-16,353077
2014-11-15,360472
2014-12-16,371612
2015-01-15,379359
2015-02-15,394859
2015-03-17,406310
2015-04-16,423037
2015-05-17,436437
2015-06-16,442357
2015-07-17,451027
2015-08-16,458629
2015-09-16,462668
2015-10-16,476492
2015-11-15,512246
2015-12-16,515808
2016-01-15,549945
